Date,symbol,Open,High,Low,Close,Volume
2026-02-27,688111,298.0,303.98,296.03,301.16,62061
2026-03-02,688111,295.0,299.3,292.2,293.19,75471
2026-03-03,688111,293.29,301.46,288.02,288.4,86465
2026-03-04,688111,285.6,288.9,280.22,281.33,59536
2026-03-05,688111,286.0,287.0,277.47,279.45,53380
2026-03-06,688111,279.0,285.96,277.6,285.96,47567
2026-03-09,688111,281.81,284.58,275.5,281.09,62643
2026-03-10,688111,287.0,290.59,283.82,285.0,66582
2026-03-11,688111,284.0,287.5,282.78,283.0,41739
2026-03-12,688111,283.09,284.96,278.18,280.09,49393
2026-03-13,688111,279.0,281.58,276.23,278.77,47091
2026-03-16,688111,278.22,278.99,267.5,268.34,76295
2026-03-17,688111,269.69,272.5,267.11,268.06,50376
2026-03-18,688111,268.89,269.9,265.5,268.26,47342
2026-03-19,688111,266.0,266.58,259.8,260.65,52336
2026-03-20,688111,260.8,261.5,251.03,252.7,52680
2026-03-23,688111,248.0,249.8,237.88,239.5,65582
2026-03-24,688111,243.0,244.0,238.6,242.0,44080
2026-03-25,688111,241.8,245.65,240.0,243.11,40019
2026-03-26,688111,245.6,249.5,238.53,240.0,62696
2026-03-27,688111,237.83,242.58,237.5,240.7,42088
2026-03-30,688111,237.5,239.82,235.0,236.79,35092
2026-03-31,688111,237.66,240.3,233.03,233.56,45394
2026-04-01,688111,238.0,243.57,234.8,242.63,54458
2026-04-02,688111,240.25,242.0,232.02,232.59,50960
2026-04-03,688111,233.88,234.88,229.47,229.5,31454
2026-04-07,688111,229.5,230.97,225.18,227.2,31767
2026-04-08,688111,232.5,243.0,232.32,242.78,73169
2026-04-09,688111,239.93,240.0,230.41,233.19,68664
2026-04-10,688111,234.36,241.55,234.36,235.79,62681
