Date,symbol,Open,High,Low,Close,Volume
2026-01-26,000558,5.27,5.28,5.16,5.18,423288
2026-01-27,000558,5.22,5.3,5.1,5.3,452170
2026-01-28,000558,5.29,5.33,5.22,5.24,298328
2026-01-29,000558,5.2,5.32,5.15,5.26,388062
2026-01-30,000558,5.29,5.44,5.28,5.33,667695
2026-02-02,000558,5.34,5.53,5.25,5.4,810664
2026-02-03,000558,5.38,5.51,5.32,5.48,680399
2026-02-04,000558,5.46,5.5,5.41,5.47,463270
2026-02-05,000558,5.48,5.59,5.45,5.53,635277
2026-02-06,000558,5.46,5.48,5.27,5.3,624932
2026-02-09,000558,5.34,5.48,5.33,5.43,552350
2026-02-10,000558,5.44,5.61,5.4,5.57,807144
2026-02-11,000558,5.53,5.54,5.36,5.38,630967
2026-02-12,000558,5.37,5.37,5.2,5.2,592312
2026-02-13,000558,5.2,5.26,5.18,5.2,230683
2026-02-24,000558,5.25,5.27,5.12,5.14,336841
2026-02-25,000558,5.15,5.17,5.14,5.16,230773
2026-02-26,000558,5.16,5.16,5.06,5.07,364470
2026-02-27,000558,5.07,5.11,5.06,5.09,201706
2026-03-02,000558,5.03,5.03,4.83,4.83,488301
2026-03-03,000558,4.81,4.86,4.72,4.73,369618
2026-03-04,000558,4.65,4.68,4.55,4.57,408877
2026-03-05,000558,4.65,4.75,4.62,4.68,346548
2026-03-06,000558,4.65,4.77,4.63,4.76,262784
2026-03-09,000558,4.67,4.74,4.63,4.7,241479
2026-03-10,000558,4.75,4.82,4.74,4.8,243518
2026-03-11,000558,4.8,4.81,4.71,4.76,216819
2026-03-12,000558,4.84,4.85,4.75,4.78,226329
2026-03-13,000558,4.76,4.85,4.74,4.75,267717
2026-03-16,000558,4.77,4.8,4.73,4.79,166880
