Date,symbol,Open,High,Low,Close,Volume
2025-07-08,002640,4.83,5.12,4.81,4.95,2466727
2025-07-09,002640,4.95,5.45,4.93,5.45,4567405
2025-07-10,002640,5.68,6.0,5.66,6.0,6967805
2025-07-11,002640,5.89,6.42,5.53,6.03,6979160
2025-07-14,002640,6.0,6.04,5.61,5.63,4335865
2025-07-15,002640,5.53,5.78,5.41,5.47,3223170
2025-07-16,002640,5.36,5.57,5.36,5.41,2106493
2025-07-17,002640,5.42,5.86,5.39,5.69,3813169
2025-07-18,002640,5.58,5.69,5.53,5.53,2409035
2025-07-21,002640,5.41,5.53,5.36,5.49,1676901
2025-07-22,002640,5.53,5.6,5.4,5.46,2122248
2025-07-23,002640,5.41,5.74,5.3,5.68,3626423
2025-07-24,002640,5.59,5.61,5.51,5.58,2004413
2025-07-25,002640,5.55,5.77,5.48,5.57,2094402
2025-07-28,002640,5.55,5.67,5.48,5.64,1943675
2025-07-29,002640,5.68,5.8,5.53,5.62,2283581
2025-07-30,002640,5.55,5.56,5.4,5.44,1871472
2025-07-31,002640,5.38,5.44,5.24,5.28,1629339
2025-08-01,002640,5.24,5.32,5.19,5.29,1063972
2025-08-04,002640,5.25,5.25,5.15,5.22,957822
2025-08-05,002640,5.21,5.27,5.19,5.26,920264
2025-08-06,002640,5.26,5.26,5.2,5.24,817038
2025-08-07,002640,5.24,5.39,5.23,5.3,1355417
2025-08-08,002640,5.26,5.27,5.17,5.19,1023695
2025-08-11,002640,5.16,5.2,5.16,5.2,776700
2025-08-12,002640,5.25,5.4,5.23,5.36,2081008
2025-08-13,002640,5.32,5.34,5.21,5.26,1481091
2025-08-14,002640,5.23,5.29,5.16,5.19,1109669
2025-08-15,002640,5.15,5.23,5.1,5.21,988460
2025-08-18,002640,5.21,5.26,5.18,5.24,1266537
