Date,symbol,Open,High,Low,Close,Volume
2024-09-02,002361,3.12,3.13,3.06,3.06,62118
2024-09-03,002361,3.07,3.1,3.04,3.07,53258
2024-09-04,002361,3.07,3.07,3.0,3.0,75205
2024-09-05,002361,3.01,3.04,3.0,3.01,42755
2024-09-06,002361,3.01,3.02,2.95,2.96,65973
2024-09-09,002361,2.94,2.98,2.92,2.96,52644
2024-09-10,002361,2.96,2.99,2.92,2.98,49600
2024-09-11,002361,2.97,2.99,2.93,2.95,48009
2024-09-12,002361,2.95,2.99,2.94,2.95,39464
2024-09-13,002361,2.94,2.95,2.91,2.92,46447
2024-09-18,002361,2.93,2.93,2.84,2.9,64476
2024-09-19,002361,2.92,3.0,2.9,3.0,68481
2024-09-20,002361,3.0,3.01,2.95,2.96,48335
2024-09-23,002361,2.97,3.0,2.94,2.99,56399
2024-09-24,002361,2.99,3.07,2.98,3.07,98588
2024-09-25,002361,3.09,3.17,3.09,3.1,102639
2024-09-26,002361,3.1,3.17,3.09,3.17,96902
2024-09-27,002361,3.19,3.29,3.17,3.25,188606
2024-09-30,002361,3.33,3.56,3.3,3.55,403182
2024-10-08,002361,3.91,3.91,3.5,3.74,505429
2024-10-09,002361,3.67,3.67,3.38,3.39,336229
2024-10-10,002361,3.44,3.54,3.38,3.44,222396
2024-10-11,002361,3.48,3.48,3.27,3.31,188094
2024-10-14,002361,3.32,3.43,3.32,3.42,170082
2024-10-15,002361,3.43,3.45,3.37,3.41,163596
2024-10-16,002361,3.41,3.45,3.37,3.4,145110
2024-10-17,002361,3.43,3.59,3.41,3.48,323764
2024-10-18,002361,3.46,3.56,3.4,3.5,297988
2024-10-21,002361,3.52,3.6,3.5,3.59,279213
2024-10-22,002361,3.57,3.91,3.56,3.73,679422
