Date,symbol,Open,High,Low,Close,Volume
2024-07-16,003022,13.47,13.65,13.42,13.6,25373
2024-07-17,003022,13.65,13.8,13.58,13.63,31373
2024-07-18,003022,13.53,13.65,13.35,13.57,26832
2024-07-19,003022,13.53,13.78,13.41,13.68,31607
2024-07-22,003022,13.76,13.88,13.5,13.58,34143
2024-07-23,003022,13.53,13.58,13.21,13.21,30827
2024-07-24,003022,13.16,13.24,12.81,12.84,41750
2024-07-25,003022,12.79,13.65,12.76,13.26,77588
2024-07-26,003022,13.11,13.26,12.98,13.18,63212
2024-07-29,003022,13.26,13.3,12.82,12.85,53177
2024-07-30,003022,12.76,12.83,12.58,12.69,36021
2024-07-31,003022,12.66,13.56,12.57,13.51,73103
2024-08-01,003022,13.58,13.67,13.35,13.41,42242
2024-08-02,003022,13.41,13.59,13.28,13.29,33176
2024-08-05,003022,13.2,13.56,13.01,13.06,43978
2024-08-06,003022,13.26,13.56,13.24,13.36,43932
2024-08-07,003022,13.41,13.51,13.19,13.27,31964
2024-08-08,003022,13.24,13.36,13.11,13.29,29054
2024-08-09,003022,13.35,13.46,13.01,13.01,37638
2024-08-12,003022,13.04,13.17,12.87,12.92,24446
2024-08-13,003022,12.9,13.09,12.67,12.99,27557
2024-08-14,003022,12.98,13.16,12.64,12.69,31143
2024-08-15,003022,12.63,12.91,12.48,12.73,37726
2024-08-16,003022,12.74,12.85,12.47,12.52,30220
2024-08-19,003022,12.48,12.57,12.28,12.3,28063
2024-08-20,003022,12.25,12.36,12.07,12.11,25794
2024-08-21,003022,12.04,12.3,12.0,12.2,23271
2024-08-22,003022,12.24,12.27,11.95,11.96,21298
2024-08-23,003022,11.91,12.09,11.86,11.93,21009
2024-08-26,003022,11.89,12.35,11.89,12.29,34671
