Date,symbol,Open,High,Low,Close,Volume
2025-06-06,002787,8.4,8.49,8.33,8.46,45415
2025-06-09,002787,8.45,8.54,8.45,8.52,35822
2025-06-10,002787,8.54,8.56,8.28,8.38,42291
2025-06-11,002787,8.38,8.5,8.37,8.41,39077
2025-06-12,002787,8.44,8.5,8.35,8.42,43083
2025-06-13,002787,8.42,8.42,8.2,8.27,44892
2025-06-16,002787,8.26,8.33,8.17,8.22,46483
2025-06-17,002787,8.22,8.26,7.91,8.01,82798
2025-06-18,002787,7.98,8.01,7.91,7.98,40654
2025-06-19,002787,7.97,7.99,7.71,7.75,54759
2025-06-20,002787,7.79,7.86,7.72,7.8,38224
2025-06-23,002787,7.79,7.86,7.71,7.81,45507
2025-06-24,002787,7.83,8.12,7.81,8.1,52645
2025-06-25,002787,8.16,8.17,8.05,8.12,45008
2025-06-26,002787,8.11,8.16,8.02,8.06,51419
2025-06-27,002787,8.06,8.16,8.06,8.12,35998
2025-06-30,002787,8.13,8.18,8.08,8.17,37308
2025-07-01,002787,8.18,8.2,8.04,8.11,42025
2025-07-02,002787,8.11,8.21,8.09,8.17,49268
2025-07-03,002787,8.2,8.25,8.13,8.22,47279
2025-07-04,002787,8.23,8.27,8.1,8.16,50414
2025-07-07,002787,8.18,8.29,8.17,8.26,68414
2025-07-08,002787,8.27,8.36,8.24,8.34,51352
2025-07-09,002787,8.32,8.36,8.26,8.28,34651
2025-07-10,002787,8.27,8.32,8.21,8.29,38965
2025-07-11,002787,8.29,8.33,8.22,8.3,41157
2025-07-14,002787,8.34,8.42,8.31,8.42,45004
2025-07-15,002787,8.41,8.42,8.22,8.28,46761
2025-07-16,002787,8.22,8.6,8.22,8.47,93545
2025-07-17,002787,8.61,8.63,8.41,8.57,81104
