Date,symbol,Open,High,Low,Close,Volume
2026-04-02,002324,15.43,15.5,14.86,14.95,148446
2026-04-03,002324,14.95,15.01,14.6,14.65,102052
2026-04-07,002324,14.8,15.02,14.74,14.87,95841
2026-04-08,002324,15.42,15.55,15.31,15.5,204293
2026-04-09,002324,15.35,15.53,15.24,15.27,145305
2026-04-10,002324,15.4,15.63,15.35,15.4,138643
2026-04-13,002324,15.27,15.4,15.14,15.27,137363
2026-04-14,002324,15.36,15.54,15.23,15.53,200434
2026-04-15,002324,15.7,15.77,15.23,15.25,191936
2026-04-16,002324,15.39,15.56,15.22,15.52,169726
2026-04-17,002324,15.42,15.95,15.35,15.74,255500
2026-04-20,002324,15.79,17.31,15.76,17.31,670359
2026-04-21,002324,17.6,17.7,16.93,17.13,783648
2026-04-22,002324,17.28,17.7,17.2,17.43,627681
2026-04-23,002324,17.26,17.42,16.72,16.83,477144
2026-04-24,002324,16.68,16.87,16.33,16.42,400845
2026-04-27,002324,15.51,15.83,14.78,14.78,494919
2026-04-28,002324,14.65,15.75,14.5,14.98,614123
2026-04-29,002324,14.8,15.07,14.47,14.99,365827
2026-04-30,002324,14.93,15.25,14.46,14.63,328425
2026-05-06,002324,14.86,15.35,14.77,15.17,395381
2026-05-07,002324,15.24,15.48,15.03,15.42,239854
2026-05-08,002324,15.57,16.08,15.2,15.72,453596
2026-05-11,002324,16.0,16.2,15.59,15.76,382558
2026-05-12,002324,15.75,15.89,15.25,15.38,275572
2026-05-13,002324,15.28,15.49,15.22,15.3,239809
2026-05-14,002324,15.36,15.36,14.38,14.39,348700
2026-05-15,002324,14.45,14.72,14.23,14.37,245469
2026-05-18,002324,14.25,14.56,13.95,14.33,237670
2026-05-19,002324,14.47,14.7,14.27,14.49,190754
