Date,symbol,Open,High,Low,Close,Volume
2025-12-11,603516,183.99,193.17,183.99,185.14,74195
2025-12-12,603516,185.0,190.86,182.0,187.36,60186
2025-12-15,603516,184.06,194.0,183.66,190.19,56234
2025-12-16,603516,191.88,197.59,176.5,196.48,93843
2025-12-17,603516,192.99,213.99,192.66,209.3,93403
2025-12-18,603516,203.05,208.0,196.89,196.98,72212
2025-12-19,603516,200.3,203.2,194.1,197.95,45665
2025-12-22,603516,202.0,207.44,199.18,204.07,50236
2025-12-23,603516,209.66,220.0,207.06,216.34,75251
2025-12-24,603516,217.0,230.5,211.0,227.39,81460
2025-12-25,603516,222.4,226.99,219.09,225.01,64958
2025-12-26,603516,228.9,230.98,220.8,223.04,53106
2025-12-29,603516,223.0,228.0,214.61,220.2,54330
2025-12-30,603516,220.0,237.6,220.0,230.2,76482
2025-12-31,603516,233.0,233.8,222.0,223.5,53153
2026-01-05,603516,225.0,230.0,220.38,225.02,49988
2026-01-06,603516,225.05,238.5,222.8,229.65,65802
2026-01-07,603516,230.0,252.62,230.0,252.62,79312
2026-01-08,603516,258.71,258.76,228.36,230.1,120559
2026-01-09,603516,231.75,236.0,221.1,231.35,70291
2026-01-12,603516,229.98,246.0,225.98,243.5,81320
2026-01-13,603516,246.2,267.6,242.66,261.27,94553
2026-01-14,603516,261.0,264.99,250.0,258.07,76732
2026-01-15,603516,254.93,263.5,233.11,246.0,87783
2026-01-16,603516,249.1,251.0,234.0,239.65,79159
2026-01-19,603516,240.02,241.5,231.0,233.5,48447
2026-01-20,603516,210.16,225.0,210.15,210.15,82902
2026-01-21,603516,195.0,221.47,193.57,212.85,95812
2026-01-22,603516,221.0,222.22,213.2,213.97,59879
2026-01-23,603516,214.0,221.78,212.5,218.7,50626
