Date,symbol,Open,High,Low,Close,Volume
2026-03-23,600654,3.33,3.34,3.13,3.17,709779
2026-03-24,600654,3.27,3.33,3.18,3.33,571187
2026-03-25,600654,3.33,3.38,3.3,3.35,485492
2026-03-26,600654,3.35,3.4,3.29,3.3,355928
2026-03-27,600654,3.25,3.35,3.23,3.34,410094
2026-03-30,600654,3.28,3.41,3.24,3.39,493938
2026-03-31,600654,3.37,3.43,3.35,3.35,352992
2026-04-01,600654,3.4,3.42,3.35,3.37,328888
2026-04-02,600654,3.36,3.41,3.29,3.31,343345
2026-04-03,600654,3.31,3.64,3.28,3.64,1177936
2026-04-07,600654,3.85,4.0,3.75,4.0,2586298
2026-04-08,600654,4.0,4.4,3.9,4.4,2624608
2026-04-09,600654,4.84,4.84,4.44,4.48,6745486
2026-04-10,600654,4.48,4.51,4.05,4.08,5285355
2026-04-13,600654,3.99,4.49,3.96,4.49,3061094
2026-04-14,600654,4.46,4.66,4.35,4.52,5680379
2026-04-15,600654,4.5,4.73,4.38,4.41,3885764
2026-04-16,600654,4.39,4.76,4.32,4.68,4691229
2026-04-17,600654,4.48,4.55,4.33,4.47,3462733
2026-04-20,600654,4.39,4.48,4.22,4.27,3062089
2026-04-21,600654,4.27,4.28,4.03,4.08,2310711
2026-04-22,600654,4.03,4.18,3.96,4.11,2483701
2026-04-23,600654,4.04,4.09,3.87,3.89,2043796
2026-04-24,600654,3.86,3.86,3.71,3.75,1555544
2026-04-27,600654,3.76,3.79,3.65,3.78,1256626
2026-04-28,600654,3.73,3.83,3.67,3.69,1491148
2026-04-29,600654,3.81,4.06,3.81,4.06,2204699
2026-04-30,600654,4.06,4.06,3.89,3.92,2328379
2026-05-06,600654,3.96,4.08,3.95,4.03,2021296
2026-05-07,600654,4.01,4.17,4.0,4.14,1992949
