Date,symbol,Open,High,Low,Close,Volume
2024-05-27,300247,2.86,2.88,2.8,2.86,159555
2024-05-28,300247,2.85,2.9,2.83,2.86,106993
2024-05-29,300247,2.87,2.89,2.82,2.83,72182
2024-05-30,300247,2.84,2.86,2.79,2.81,83449
2024-05-31,300247,2.82,2.83,2.8,2.81,56140
2024-06-03,300247,2.81,2.82,2.7,2.74,122709
2024-06-04,300247,2.72,2.75,2.58,2.65,169537
2024-06-05,300247,2.65,2.69,2.56,2.62,106530
2024-06-06,300247,2.63,2.64,2.4,2.45,165353
2024-06-07,300247,2.5,2.58,2.47,2.54,133785
2024-06-11,300247,2.53,2.55,2.46,2.54,115772
2024-06-12,300247,2.55,2.64,2.53,2.62,106538
2024-06-13,300247,2.63,2.63,2.53,2.56,116887
2024-06-14,300247,2.57,2.58,2.51,2.55,78541
2024-06-17,300247,2.54,2.56,2.49,2.52,89288
2024-06-18,300247,2.49,2.57,2.48,2.55,88639
2024-06-19,300247,2.56,2.61,2.54,2.58,114839
2024-06-20,300247,2.57,2.59,2.51,2.53,87791
2024-06-21,300247,2.51,2.57,2.48,2.52,83284
2024-06-24,300247,2.49,2.5,2.41,2.45,116775
2024-06-25,300247,2.46,2.48,2.39,2.42,103993
2024-06-26,300247,2.42,2.51,2.39,2.5,105279
2024-06-27,300247,2.49,2.51,2.42,2.43,76333
2024-06-28,300247,2.43,2.49,2.41,2.43,86032
2024-07-01,300247,2.43,2.45,2.38,2.44,103468
2024-07-02,300247,2.45,2.52,2.44,2.47,116282
2024-07-03,300247,2.46,2.5,2.44,2.47,94185
2024-07-04,300247,2.46,2.47,2.36,2.38,132315
2024-07-05,300247,2.38,2.53,2.35,2.47,146523
2024-07-08,300247,2.45,2.46,2.35,2.4,160081
