Date,symbol,Open,High,Low,Close,Volume
2025-11-05,000425,10.67,10.88,10.5,10.79,659794
2025-11-06,000425,10.81,10.91,10.73,10.84,618935
2025-11-07,000425,10.82,10.89,10.65,10.73,567687
2025-11-10,000425,10.69,10.73,10.36,10.45,783628
2025-11-11,000425,10.43,10.47,10.3,10.39,523502
2025-11-12,000425,10.37,10.58,10.29,10.38,465794
2025-11-13,000425,10.38,10.46,10.27,10.32,493612
2025-11-14,000425,10.27,10.33,10.12,10.14,572681
2025-11-17,000425,10.13,10.2,9.95,9.98,660444
2025-11-18,000425,10.06,10.2,9.97,10.11,569105
2025-11-19,000425,10.1,10.23,10.06,10.15,664392
2025-11-20,000425,10.17,10.38,10.14,10.28,597632
2025-11-21,000425,10.21,10.38,10.09,10.12,557773
2025-11-24,000425,10.15,10.35,10.06,10.13,612301
2025-11-25,000425,10.13,10.4,10.08,10.3,610329
2025-11-26,000425,10.3,10.7,10.28,10.53,1018970
2025-11-27,000425,10.55,10.66,10.24,10.26,842852
2025-11-28,000425,10.27,10.38,10.17,10.32,484553
2025-12-01,000425,10.3,10.35,9.92,10.17,1205910
2025-12-02,000425,10.15,10.55,10.1,10.52,1096934
2025-12-03,000425,10.57,10.7,10.46,10.5,661558
2025-12-04,000425,10.54,10.78,10.47,10.73,619458
2025-12-05,000425,10.69,11.14,10.68,11.08,963118
2025-12-08,000425,11.08,11.12,10.9,10.99,661648
2025-12-09,000425,10.94,11.12,10.85,10.89,443896
2025-12-10,000425,10.88,11.29,10.86,11.24,782028
2025-12-11,000425,11.24,11.44,11.15,11.15,593547
2025-12-12,000425,11.14,11.4,11.12,11.31,1056741
2025-12-15,000425,11.25,11.38,11.2,11.25,483921
2025-12-16,000425,11.2,11.25,10.9,10.99,688988
