Date,symbol,Open,High,Low,Close,Volume
2026-04-13,300308,737.93,743.12,713.39,737.13,228876
2026-04-14,300308,749.11,785.29,747.89,772.09,292668
2026-04-15,300308,786.07,807.87,765.09,779.06,323452
2026-04-16,300308,771.46,809.15,761.45,808.65,286570
2026-04-17,300308,840.01,863.98,819.27,849.99,398572
2026-04-20,300308,848.0,877.94,839.59,849.0,272631
2026-04-21,300308,848.75,866.97,838.01,863.84,251138
2026-04-22,300308,858.28,892.14,852.99,885.57,294383
2026-04-23,300308,888.95,918.9,876.74,895.94,309869
2026-04-24,300308,899.19,913.92,853.52,885.94,383884
2026-04-27,300308,897.94,898.94,852.99,856.02,318149
2026-04-28,300308,852.99,852.99,820.03,824.02,295109
2026-04-29,300308,815.27,861.98,815.27,845.0,251731
2026-04-30,300308,863.66,874.65,845.0,857.5,212710
2026-05-06,300308,888.5,889.0,840.45,856.0,309386
2026-05-07,300308,858.0,889.15,835.0,877.47,277190
2026-05-08,300308,864.95,898.95,861.56,886.0,197641
2026-05-11,300308,889.06,946.79,870.0,940.13,322655
2026-05-12,300308,961.0,1022.9,960.0,1017.99,345421
2026-05-13,300308,999.68,1052.2,991.12,1049.2,260005
2026-05-14,300308,1065.0,1088.88,1025.1,1078.0,300571
2026-05-15,300308,1068.99,1099.87,1034.0,1049.87,276253
2026-05-18,300308,1030.03,1075.0,1030.03,1045.0,243132
2026-05-19,300308,1026.0,1037.38,988.88,1030.0,272749
2026-05-20,300308,1019.11,1071.0,1019.11,1037.0,225973
2026-05-21,300308,1060.0,1065.0,993.34,993.34,237726
2026-05-22,300308,1010.04,1044.87,1006.18,1037.98,209338
2026-05-25,300308,1054.99,1094.98,1025.55,1093.0,250761
2026-05-26,300308,1079.0,1110.0,1076.0,1103.0,234391
2026-05-27,300308,1090.0,1147.0,1088.67,1111.37,250688
