Date,symbol,Open,High,Low,Close,Volume
2024-05-16,688498,91.01,96.68,90.71,93.05,34474
2024-05-17,688498,93.58,93.58,90.54,92.9,21124
2024-05-20,688498,91.87,102.87,89.69,101.95,50899
2024-05-21,688498,101.16,102.54,98.88,100.71,25969
2024-05-22,688498,99.65,101.13,97.81,100.66,19934
2024-05-23,688498,101.85,102.23,96.88,98.85,24689
2024-05-24,688498,98.41,100.49,91.75,92.17,30495
2024-05-27,688498,93.36,94.2,90.16,93.89,17125
2024-05-28,688498,92.67,95.28,91.31,91.51,15464
2024-05-29,688498,91.53,93.45,90.15,91.53,14678
2024-05-30,688498,90.15,91.51,88.29,89.81,17630
2024-05-31,688498,88.77,92.25,88.09,89.33,17415
2024-06-03,688498,90.84,95.57,89.94,92.9,32250
2024-06-04,688498,91.95,94.29,91.95,92.63,17680
2024-06-05,688498,91.86,93.59,90.91,90.98,12649
2024-06-06,688498,92.21,94.97,90.84,91.08,22733
2024-06-07,688498,92.21,92.41,84.29,85.59,25735
2024-06-11,688498,85.33,87.61,84.64,87.33,16935
2024-06-12,688498,86.47,89.43,86.44,88.43,18064
2024-06-13,688498,89.45,95.1,88.77,92.35,39531
2024-06-14,688498,92.21,99.49,91.8,95.99,60941
2024-06-17,688498,98.13,100.46,96.69,98.44,39502
2024-06-18,688498,98.63,103.17,97.93,99.44,30794
2024-06-19,688498,99.69,99.83,93.97,96.59,30820
2024-06-20,688498,95.62,109.42,95.04,103.2,58282
2024-06-21,688498,102.04,106.67,98.41,104.0,34110
2024-06-24,688498,102.45,105.01,98.25,98.41,27193
2024-06-25,688498,96.4,97.13,90.61,91.67,27170
2024-06-26,688498,93.66,97.03,92.65,95.86,22252
2024-06-27,688498,96.53,96.89,90.69,90.69,24698
