Date,symbol,Open,High,Low,Close,Volume
2024-10-28,301511,14.77,14.97,14.25,14.58,270167
2024-10-29,301511,14.64,15.89,14.52,15.28,398051
2024-10-30,301511,15.28,16.14,15.28,15.6,370826
2024-10-31,301511,15.73,16.14,14.86,15.26,362053
2024-11-01,301511,14.99,15.07,13.89,14.0,291525
2024-11-04,301511,14.23,15.32,14.02,14.82,214652
2024-11-05,301511,15.27,17.45,15.27,16.7,569952
2024-11-06,301511,16.66,18.34,16.66,17.06,554133
2024-11-07,301511,17.08,17.38,16.29,16.82,344013
2024-11-08,301511,17.26,18.98,17.26,17.6,531519
2024-11-11,301511,17.6,18.73,17.4,18.48,421970
2024-11-12,301511,18.38,18.66,17.25,17.41,360658
2024-11-13,301511,17.18,17.85,16.98,17.52,216296
2024-11-14,301511,17.57,17.57,16.48,16.51,185169
2024-11-15,301511,16.32,17.2,16.22,16.25,174806
2024-11-18,301511,17.18,17.58,15.45,15.63,267892
2024-11-19,301511,15.5,16.46,15.34,16.41,212666
2024-11-20,301511,16.15,16.7,16.11,16.5,175862
2024-11-21,301511,16.58,16.95,16.27,16.44,184073
2024-11-22,301511,16.29,16.45,15.5,15.51,185463
2024-11-25,301511,15.51,15.99,15.31,15.85,135102
2024-11-26,301511,15.7,15.84,14.8,14.85,163010
2024-11-27,301511,14.78,14.97,14.35,14.97,116985
2024-11-28,301511,14.95,15.18,14.75,14.76,96150
2024-11-29,301511,14.84,15.18,14.51,14.97,116573
2024-12-02,301511,15.11,15.29,14.97,15.26,102347
2024-12-03,301511,15.27,15.37,14.76,15.0,120840
2024-12-04,301511,14.95,15.0,14.6,14.73,86647
2024-12-05,301511,14.62,14.96,14.62,14.88,94411
2024-12-06,301511,14.91,15.03,14.52,14.9,103697
