Date,symbol,Open,High,Low,Close,Volume
2024-08-27,603988,9.65,10.22,9.38,9.51,195419
2024-08-28,603988,9.63,9.76,9.43,9.53,103594
2024-08-29,603988,9.52,9.87,9.27,9.77,117597
2024-08-30,603988,9.69,10.75,9.66,10.74,213963
2024-09-02,603988,10.66,11.82,10.58,11.82,327062
2024-09-03,603988,12.22,12.59,10.99,11.36,368012
2024-09-04,603988,11.24,11.48,11.01,11.24,204661
2024-09-05,603988,11.05,11.56,11.05,11.29,155864
2024-09-06,603988,11.36,11.67,11.01,11.14,143184
2024-09-09,603988,11.2,12.25,10.85,10.9,346578
2024-09-10,603988,10.89,10.95,9.84,10.27,257151
2024-09-11,603988,10.34,10.43,10.14,10.27,117270
2024-09-12,603988,10.32,11.1,10.24,10.29,153923
2024-09-13,603988,10.61,11.32,10.61,11.08,407234
2024-09-18,603988,10.61,10.82,10.17,10.55,294906
2024-09-19,603988,10.58,11.16,10.37,10.9,215715
2024-09-20,603988,10.95,11.64,10.56,11.41,324791
2024-09-23,603988,11.41,12.55,11.17,12.55,278944
2024-09-24,603988,13.17,13.81,12.96,13.81,98452
2024-09-25,603988,15.19,15.19,12.51,14.27,474900
2024-09-26,603988,14.21,15.69,13.85,15.01,482422
2024-09-27,603988,14.64,15.19,13.75,14.33,295593
2024-09-30,603988,14.1,15.44,14.1,15.34,529810
2024-10-08,603988,16.71,16.72,14.99,15.48,464878
2024-10-09,603988,14.84,14.84,13.94,13.94,185065
2024-10-10,603988,13.21,13.6,12.57,12.86,203429
2024-10-11,603988,12.89,13.93,12.89,13.46,220613
2024-10-14,603988,13.3,14.63,13.17,14.45,235390
2024-10-15,603988,14.05,15.19,13.8,14.35,244220
2024-10-16,603988,13.95,14.99,13.76,14.88,203836
