Date,symbol,Open,High,Low,Close,Volume
2024-09-03,002304,73.11,73.88,72.36,72.9,61022
2024-09-04,002304,72.44,73.41,72.39,72.42,30132
2024-09-05,002304,72.32,72.6,71.44,71.84,47175
2024-09-06,002304,71.72,71.84,70.85,70.87,42565
2024-09-09,002304,70.64,70.64,68.92,69.35,59033
2024-09-10,002304,69.38,69.81,69.01,69.56,31649
2024-09-11,002304,69.42,69.7,68.88,69.4,25214
2024-09-12,002304,69.3,69.66,68.44,68.44,37464
2024-09-13,002304,68.44,68.81,67.52,68.35,53296
2024-09-18,002304,68.06,68.25,67.11,67.65,33192
2024-09-19,002304,67.78,70.22,67.39,68.71,61951
2024-09-20,002304,68.55,69.18,68.0,69.13,39513
2024-09-23,002304,69.07,70.38,68.94,69.41,41460
2024-09-24,002304,70.0,72.19,69.19,72.19,100880
2024-09-25,002304,73.13,74.96,72.94,73.11,110394
2024-09-26,002304,73.13,80.1,72.85,79.94,208225
2024-09-27,002304,82.04,87.01,81.56,85.44,258126
2024-09-30,002304,88.94,93.66,87.19,92.99,309711
2024-10-08,002304,102.19,102.19,90.08,91.93,402604
2024-10-09,002304,90.47,90.47,82.78,82.87,244592
2024-10-10,002304,82.87,85.93,81.63,83.06,168620
2024-10-11,002304,82.69,83.46,80.4,81.2,104833
2024-10-14,002304,81.2,81.76,79.21,81.11,105632
2024-10-15,002304,81.28,81.45,79.23,79.23,87841
2024-10-16,002304,78.52,79.88,77.91,78.49,92574
2024-10-17,002304,78.89,79.13,77.17,77.25,77972
2024-10-18,002304,77.25,81.07,76.75,79.66,124757
2024-10-21,002304,79.72,80.11,78.38,79.87,103772
2024-10-22,002304,79.68,81.56,79.53,81.09,108701
2024-10-23,002304,81.1,82.03,80.23,81.3,87063
