Date,symbol,Open,High,Low,Close,Volume
2024-02-29,600601,2.51,2.62,2.49,2.6,641831
2024-03-01,600601,2.62,2.67,2.59,2.67,603043
2024-03-04,600601,2.68,2.74,2.63,2.71,604174
2024-03-05,600601,2.69,2.71,2.65,2.67,506968
2024-03-06,600601,2.66,2.7,2.62,2.65,348471
2024-03-07,600601,2.66,2.68,2.57,2.59,566344
2024-03-08,600601,2.59,2.78,2.56,2.7,690351
2024-03-11,600601,2.73,2.96,2.66,2.83,1750782
2024-03-12,600601,2.8,2.83,2.68,2.72,1174990
2024-03-13,600601,2.71,2.73,2.66,2.69,616572
2024-03-14,600601,2.66,2.71,2.64,2.67,539615
2024-03-15,600601,2.68,2.71,2.64,2.71,520944
2024-03-18,600601,2.71,2.75,2.7,2.75,574985
2024-03-19,600601,2.73,2.74,2.69,2.69,425540
2024-03-20,600601,2.68,2.73,2.68,2.72,305642
2024-03-21,600601,2.71,2.74,2.68,2.69,460621
2024-03-22,600601,2.67,2.69,2.61,2.63,613760
2024-03-25,600601,2.62,2.65,2.57,2.57,533144
2024-03-26,600601,2.57,2.61,2.53,2.55,383771
2024-03-27,600601,2.54,2.55,2.43,2.43,394120
2024-03-28,600601,2.42,2.55,2.41,2.53,516538
2024-03-29,600601,2.52,2.55,2.5,2.54,305712
2024-04-01,600601,2.54,2.59,2.53,2.57,401466
2024-04-02,600601,2.57,2.57,2.51,2.53,314543
2024-04-03,600601,2.53,2.53,2.48,2.51,333886
2024-04-08,600601,2.5,2.51,2.44,2.45,276117
2024-04-09,600601,2.45,2.48,2.44,2.47,224010
2024-04-10,600601,2.47,2.47,2.37,2.39,388252
2024-04-11,600601,2.37,2.44,2.36,2.41,314376
2024-04-12,600601,2.41,2.46,2.39,2.41,301463
