Date,symbol,Open,High,Low,Close,Volume
2025-12-17,605086,38.1,38.6,37.84,38.14,33417
2025-12-18,605086,37.98,38.9,37.6,38.27,24165
2025-12-19,605086,38.48,38.6,37.38,37.47,26369
2025-12-22,605086,37.57,38.7,37.5,37.9,33844
2025-12-23,605086,37.81,40.9,36.57,39.39,59558
2025-12-24,605086,39.39,40.77,38.76,39.81,48028
2025-12-25,605086,39.68,39.78,38.52,38.96,33946
2025-12-26,605086,38.76,39.15,37.91,38.4,26978
2025-12-29,605086,39.96,42.24,39.96,42.24,29498
2025-12-30,605086,42.87,46.46,42.5,46.46,80846
2025-12-31,605086,47.98,48.78,44.76,45.66,97826
2026-01-05,605086,45.68,46.41,44.22,45.0,59228
2026-01-06,605086,44.65,45.9,44.08,44.7,38120
2026-01-07,605086,44.86,44.93,43.27,44.44,45093
2026-01-08,605086,44.23,48.88,43.99,48.88,61132
2026-01-09,605086,49.0,49.5,47.28,48.98,61995
2026-01-12,605086,48.99,49.0,47.03,48.12,50899
2026-01-13,605086,48.99,49.5,47.02,47.4,58857
2026-01-14,605086,48.35,48.48,42.66,44.01,94214
2026-01-15,605086,43.57,43.97,42.74,43.42,40804
2026-01-16,605086,43.86,43.87,41.91,42.02,32772
2026-01-19,605086,41.91,41.96,39.45,40.75,65713
2026-01-20,605086,40.77,41.16,38.78,39.52,39731
2026-01-21,605086,39.18,42.58,39.18,41.5,48677
2026-01-22,605086,41.5,44.9,41.0,44.88,70256
2026-01-23,605086,44.9,46.0,43.5,44.03,38136
2026-01-26,605086,44.03,47.29,43.01,45.7,65111
2026-01-27,605086,45.5,45.79,43.67,45.23,39094
2026-01-28,605086,45.23,47.23,44.67,44.98,44722
2026-01-29,605086,44.9,45.47,43.37,43.78,34773
