Date,symbol,Open,High,Low,Close,Volume
2024-09-05,688506,157.4,158.85,149.19,157.67,15134
2024-09-06,688506,155.98,159.92,155.09,156.54,8248
2024-09-09,688506,157.13,162.99,154.01,154.75,8676
2024-09-10,688506,155.9,157.64,149.33,151.97,9594
2024-09-11,688506,151.1,162.0,150.02,161.6,15527
2024-09-12,688506,160.06,168.5,160.06,161.92,11399
2024-09-13,688506,163.26,167.61,160.91,166.56,12545
2024-09-18,688506,165.0,167.26,163.0,164.53,7150
2024-09-19,688506,164.53,166.31,160.76,162.61,6944
2024-09-20,688506,162.08,163.29,153.77,157.99,9480
2024-09-23,688506,158.96,158.96,152.9,154.45,10049
2024-09-24,688506,151.37,153.0,134.55,145.73,29933
2024-09-25,688506,145.0,149.46,142.0,144.52,17680
2024-09-26,688506,144.0,150.99,142.3,150.94,13554
2024-09-27,688506,155.88,163.88,152.02,163.1,5709
2024-09-30,688506,176.0,195.72,171.0,195.72,27918
2024-10-08,688506,234.86,234.86,206.58,223.0,41199
2024-10-09,688506,210.18,238.8,201.0,204.34,31926
2024-10-10,688506,208.99,215.87,197.22,199.61,21576
2024-10-11,688506,205.99,206.97,187.73,189.0,12626
2024-10-14,688506,190.88,202.8,186.0,201.0,18652
2024-10-15,688506,201.0,204.87,193.21,193.21,11971
2024-10-16,688506,190.18,193.1,186.58,187.08,10829
2024-10-17,688506,186.89,192.88,185.66,188.24,11459
2024-10-18,688506,186.85,203.98,186.28,194.45,20596
2024-10-21,688506,195.0,203.45,191.88,197.42,20729
2024-10-22,688506,198.0,204.88,193.22,195.8,15512
2024-10-23,688506,194.81,200.98,194.24,195.57,11179
2024-10-24,688506,194.04,200.7,192.0,192.78,11739
2024-10-25,688506,194.99,195.99,186.4,188.22,13402
