Date,symbol,Open,High,Low,Close,Volume
2024-12-05,600536,55.55,55.94,54.8,55.1,365520
2024-12-06,600536,56.0,56.5,54.8,55.26,362003
2024-12-09,600536,55.82,57.67,55.51,55.92,494737
2024-12-10,600536,58.01,58.54,55.88,55.99,541673
2024-12-11,600536,55.58,55.72,53.66,54.46,461406
2024-12-12,600536,54.49,54.7,53.26,54.03,307578
2024-12-13,600536,53.6,53.83,52.28,52.35,308246
2024-12-16,600536,52.6,52.68,50.66,51.1,289082
2024-12-17,600536,51.0,51.59,49.99,50.08,247815
2024-12-18,600536,50.26,51.08,50.12,50.56,209912
2024-12-19,600536,50.0,52.5,49.55,51.94,367994
2024-12-20,600536,51.43,52.69,51.17,51.96,278010
2024-12-23,600536,51.51,52.23,50.2,50.43,233065
2024-12-24,600536,50.28,50.95,49.72,50.75,223409
2024-12-25,600536,50.75,50.76,47.7,48.31,348467
2024-12-26,600536,48.21,50.11,48.11,49.56,276567
2024-12-27,600536,49.75,51.1,49.22,49.42,250937
2024-12-30,600536,49.42,49.69,48.67,49.13,150306
2024-12-31,600536,49.3,49.5,46.66,46.69,239850
2025-01-02,600536,46.32,46.61,43.8,44.48,312521
2025-01-03,600536,44.46,44.77,41.81,41.97,282054
2025-01-06,600536,41.61,42.75,41.37,41.76,209853
2025-01-07,600536,42.0,43.6,41.82,43.0,273052
2025-01-08,600536,42.58,43.49,41.7,42.7,252138
2025-01-09,600536,42.48,44.19,42.4,43.82,274832
2025-01-10,600536,43.51,45.58,43.38,43.38,306776
2025-01-13,600536,42.91,46.0,42.61,45.17,436636
2025-01-14,600536,45.11,46.92,44.85,46.63,430358
2025-01-15,600536,46.33,46.46,45.42,45.67,241418
2025-01-16,600536,45.67,46.77,45.1,45.5,229584
