Date,symbol,Open,High,Low,Close,Volume
2025-04-07,688521,92.5,95.8,80.01,86.8,211906
2025-04-08,688521,88.46,90.0,84.89,86.61,157056
2025-04-09,688521,85.48,94.58,82.0,90.2,177825
2025-04-10,688521,93.3,93.8,89.01,91.14,140933
2025-04-11,688521,90.0,102.9,90.0,96.72,178804
2025-04-14,688521,97.0,104.79,94.69,101.96,154099
2025-04-15,688521,101.0,103.47,99.32,102.03,82174
2025-04-16,688521,104.66,106.5,99.0,101.5,102863
2025-04-17,688521,100.79,109.3,100.7,105.13,117482
2025-04-18,688521,103.27,105.15,98.5,99.4,95481
2025-04-21,688521,100.2,100.2,96.04,99.1,88005
2025-04-22,688521,97.78,98.83,93.07,93.45,129071
2025-04-23,688521,94.41,95.6,93.31,93.72,68539
2025-04-24,688521,93.37,95.35,92.5,93.18,58872
2025-04-25,688521,92.35,93.99,90.65,90.9,72064
2025-04-28,688521,89.6,92.87,88.8,90.4,80812
2025-04-29,688521,90.07,92.5,89.03,92.41,74395
2025-04-30,688521,92.0,96.03,90.7,96.03,101973
2025-05-06,688521,95.97,96.49,90.74,91.79,143600
2025-05-07,688521,91.7,92.97,87.62,88.66,116766
2025-05-08,688521,88.6,90.22,87.61,89.0,75686
2025-05-09,688521,88.5,88.88,83.39,83.65,114423
2025-05-12,688521,83.35,85.23,82.07,84.53,69942
2025-05-13,688521,85.62,86.43,83.5,83.66,64922
2025-05-14,688521,86.63,89.94,84.7,85.18,137171
2025-05-15,688521,84.0,87.48,84.0,85.15,75696
2025-05-16,688521,86.51,87.22,83.33,85.55,68956
2025-05-19,688521,85.0,85.81,82.8,83.55,66752
2025-05-20,688521,84.1,88.87,83.54,87.59,113825
2025-05-21,688521,86.1,89.86,84.69,89.32,114971
