Date,symbol,Open,High,Low,Close,Volume
2024-02-26,688456,22.05,22.62,21.81,22.24,14948
2024-02-27,688456,22.2,22.48,21.9,22.48,15806
2024-02-28,688456,22.5,23.21,20.72,20.82,23074
2024-02-29,688456,20.71,21.61,20.25,21.55,15508
2024-03-01,688456,21.52,21.95,21.22,21.51,12610
2024-03-04,688456,21.63,21.89,21.02,21.89,12706
2024-03-05,688456,21.77,21.81,21.13,21.23,9159
2024-03-06,688456,21.32,21.49,20.98,21.13,6748
2024-03-07,688456,21.23,22.16,21.22,22.06,22404
2024-03-08,688456,21.93,22.14,21.17,21.76,16373
2024-03-11,688456,21.83,22.23,21.56,21.81,11375
2024-03-12,688456,21.81,22.63,21.71,22.48,17974
2024-03-13,688456,22.41,23.58,22.24,23.08,17539
2024-03-14,688456,23.23,24.87,22.99,24.14,22713
2024-03-15,688456,23.89,24.77,23.35,24.64,19549
2024-03-18,688456,24.67,26.79,24.55,26.69,19662
2024-03-19,688456,26.55,27.45,26.29,26.29,16000
2024-03-20,688456,26.29,27.81,26.29,27.81,13725
2024-03-21,688456,28.13,28.97,27.27,27.83,22117
2024-03-22,688456,27.69,27.7,26.66,26.91,12323
2024-03-25,688456,26.82,27.03,25.71,25.71,8721
2024-03-26,688456,25.68,26.01,25.02,25.74,10306
2024-03-27,688456,25.63,26.14,24.75,24.75,7419
2024-03-28,688456,24.52,25.7,24.41,24.95,10144
2024-03-29,688456,24.7,25.71,24.7,25.7,9588
2024-04-01,688456,25.83,26.66,25.46,26.45,9059
2024-04-02,688456,27.14,27.24,25.91,26.27,10568
2024-04-03,688456,26.27,26.62,25.9,26.39,8470
2024-04-08,688456,26.36,26.64,25.31,25.31,9270
2024-04-09,688456,25.33,26.45,25.19,26.3,6756
