Date,symbol,Open,High,Low,Close,Volume
2024-01-04,301511,16.12,16.21,15.89,16.09,13603
2024-01-05,301511,16.95,19.31,16.43,19.31,133741
2024-01-08,301511,19.72,21.34,18.93,19.87,310993
2024-01-09,301511,18.88,19.3,17.98,18.39,204496
2024-01-10,301511,18.29,20.56,18.24,19.5,236715
2024-01-11,301511,18.9,21.19,18.9,20.79,255362
2024-01-12,301511,20.36,22.61,19.72,19.84,271916
2024-01-15,301511,19.22,20.09,18.93,19.27,146796
2024-01-16,301511,19.22,20.78,19.22,20.5,207585
2024-01-17,301511,19.94,20.14,18.94,19.0,129270
2024-01-18,301511,18.46,18.8,17.63,18.32,136909
2024-01-19,301511,18.11,18.24,16.78,16.82,122824
2024-01-22,301511,16.95,18.15,16.24,17.15,147789
2024-01-23,301511,17.24,17.98,17.0,17.46,122598
2024-01-24,301511,17.35,17.4,16.24,16.99,119342
2024-01-25,301511,16.87,17.43,16.31,17.25,114151
2024-01-26,301511,17.18,17.58,16.69,16.8,87134
2024-01-29,301511,17.27,18.02,17.1,18.01,165063
2024-01-30,301511,17.49,17.78,16.8,16.87,99407
2024-01-31,301511,16.1,16.34,13.5,13.59,146298
2024-02-01,301511,13.27,13.99,13.08,13.3,78724
2024-02-02,301511,13.3,13.74,11.87,12.54,99263
2024-02-05,301511,12.41,12.51,10.98,11.25,82704
2024-02-06,301511,11.1,12.26,10.8,12.03,75074
2024-02-07,301511,12.11,13.13,11.82,12.17,98318
2024-02-08,301511,12.36,12.85,11.52,12.85,85681
2024-02-19,301511,12.81,13.28,12.73,13.27,91787
2024-02-20,301511,13.52,13.79,13.17,13.46,87259
2024-02-21,301511,13.45,13.99,13.17,13.51,96505
2024-02-22,301511,13.32,13.78,13.3,13.72,78317
