Date,symbol,Open,High,Low,Close,Volume
2025-04-07,688498,72.3,75.81,63.41,63.41,36646
2025-04-08,688498,63.4,66.55,62.44,65.47,32989
2025-04-09,688498,63.97,67.53,60.72,66.5,27790
2025-04-10,688498,67.95,72.61,67.95,70.77,27469
2025-04-11,688498,69.52,76.36,68.95,73.34,26487
2025-04-14,688498,74.73,76.09,73.4,74.1,22002
2025-04-15,688498,73.95,74.57,72.07,72.89,11799
2025-04-16,688498,72.44,73.87,70.76,71.76,12321
2025-04-17,688498,71.16,72.84,70.88,71.33,8745
2025-04-18,688498,71.32,71.67,69.86,70.68,10049
2025-04-21,688498,75.12,75.12,71.8,74.28,18623
2025-04-22,688498,73.65,74.51,73.07,74.03,11231
2025-04-23,688498,78.81,78.81,75.05,76.0,18242
2025-04-24,688498,76.15,76.15,72.54,72.84,13655
2025-04-25,688498,72.71,79.18,72.71,78.12,33705
2025-04-28,688498,78.12,79.26,76.6,77.38,19257
2025-04-29,688498,76.86,78.74,76.19,76.99,14725
2025-04-30,688498,76.53,80.36,76.53,79.05,18690
2025-05-06,688498,79.95,85.18,79.6,84.98,32175
2025-05-07,688498,86.24,92.13,86.22,91.36,50925
2025-05-08,688498,91.96,97.52,91.66,96.04,62099
2025-05-09,688498,93.73,95.6,92.01,95.11,38249
2025-05-12,688498,96.49,98.94,93.49,97.52,37590
2025-05-13,688498,98.53,98.53,93.49,93.8,25792
2025-05-14,688498,95.11,97.17,93.59,94.07,28280
2025-05-15,688498,93.65,94.69,91.44,94.04,26247
2025-05-16,688498,93.36,98.69,93.36,94.42,24525
2025-05-19,688498,94.28,96.13,93.04,95.09,14687
2025-05-20,688498,94.76,96.83,93.81,94.81,12740
2025-05-21,688498,94.49,95.4,91.32,91.41,20185
