Date,symbol,Open,High,Low,Close,Volume
2025-09-17,601727,8.21,8.27,8.14,8.19,1734781
2025-09-18,601727,8.2,8.39,8.05,8.14,3076494
2025-09-19,601727,8.08,8.25,8.08,8.12,1833927
2025-09-22,601727,8.2,8.25,8.08,8.23,1851676
2025-09-23,601727,8.23,8.6,7.91,8.52,3464778
2025-09-24,601727,8.52,9.35,8.31,8.87,8151720
2025-09-25,601727,9.0,9.76,8.88,9.76,12628968
2025-09-26,601727,9.76,10.0,9.4,9.44,10684026
2025-09-29,601727,9.4,9.59,9.19,9.26,6515275
2025-09-30,601727,9.31,9.65,9.25,9.44,5642755
2025-10-09,601727,9.81,10.38,9.77,10.38,4364691
2025-10-10,601727,11.21,11.22,10.28,10.46,12114596
2025-10-13,601727,9.9,10.98,9.9,10.77,9407484
2025-10-14,601727,11.01,11.1,10.1,10.14,8290060
2025-10-15,601727,10.07,10.22,9.72,10.01,5474626
2025-10-16,601727,10.06,10.09,9.57,9.64,4208888
2025-10-17,601727,9.59,9.62,9.1,9.13,3896758
2025-10-20,601727,9.29,9.37,9.11,9.16,2920754
2025-10-21,601727,9.16,9.33,9.13,9.26,2634861
2025-10-22,601727,9.2,9.37,9.16,9.27,2622512
2025-10-23,601727,9.2,9.22,8.95,9.18,2805550
2025-10-24,601727,9.19,9.42,9.16,9.38,3447315
2025-10-27,601727,9.51,9.72,9.4,9.71,4597673
2025-10-28,601727,9.72,9.75,9.49,9.51,3248018
2025-10-29,601727,9.51,9.58,9.44,9.55,2401215
2025-10-30,601727,9.55,9.6,9.38,9.39,2647169
2025-10-31,601727,9.39,9.53,9.3,9.31,2312947
2025-11-03,601727,9.86,10.15,9.54,9.61,5226654
2025-11-04,601727,9.51,9.71,9.32,9.4,3445868
2025-11-05,601727,9.22,9.52,9.12,9.41,3206139
