Date,symbol,Open,High,Low,Close,Volume
2024-04-10,688599,22.89,22.91,21.87,22.0,112055
2024-04-11,688599,22.0,22.25,21.72,21.93,87897
2024-04-12,688599,21.95,22.08,20.99,21.05,159638
2024-04-15,688599,21.1,21.61,20.9,21.3,158733
2024-04-16,688599,21.26,21.27,20.69,20.93,110873
2024-04-17,688599,21.05,21.54,21.05,21.38,121901
2024-04-18,688599,21.36,21.46,20.86,21.08,123451
2024-04-19,688599,20.9,20.9,20.25,20.26,146722
2024-04-22,688599,20.23,20.82,20.05,20.34,126299
2024-04-23,688599,20.5,20.78,19.96,20.06,106581
2024-04-24,688599,20.08,20.18,19.36,19.6,142527
2024-04-25,688599,19.55,19.63,19.07,19.3,146903
2024-04-26,688599,19.11,19.99,18.98,19.92,210582
2024-04-29,688599,19.74,21.05,19.7,20.91,295745
2024-04-30,688599,20.77,20.99,20.16,20.59,217438
2024-05-06,688599,20.76,21.04,20.59,20.71,157333
2024-05-07,688599,20.79,20.87,20.48,20.75,125623
2024-05-08,688599,20.76,20.76,20.26,20.26,110943
2024-05-09,688599,20.31,21.34,20.31,21.08,225881
2024-05-10,688599,21.0,21.09,20.54,20.83,113685
2024-05-13,688599,20.5,21.0,20.32,20.7,139187
2024-05-14,688599,20.77,20.91,20.56,20.66,81049
2024-05-15,688599,20.81,21.1,20.26,20.3,110424
2024-05-16,688599,20.23,20.47,19.91,19.91,124590
2024-05-17,688599,19.8,19.91,19.11,19.38,226748
2024-05-20,688599,19.36,19.66,19.05,19.26,172590
2024-05-21,688599,19.2,19.2,18.72,18.8,139267
2024-05-22,688599,18.99,22.48,18.98,22.09,697119
2024-05-23,688599,21.63,21.99,20.95,21.18,461291
2024-05-24,688599,21.0,21.58,20.52,20.55,308759
