Date,symbol,Open,High,Low,Close,Volume
2025-07-14,300518,14.09,14.09,13.28,13.53,78936
2025-07-15,300518,13.57,13.68,13.3,13.58,46697
2025-07-16,300518,13.52,13.91,13.45,13.88,51906
2025-07-17,300518,13.88,14.93,13.82,14.83,153656
2025-07-18,300518,14.79,15.07,14.49,14.66,110260
2025-07-21,300518,14.54,15.43,14.53,15.3,105997
2025-07-22,300518,15.45,15.46,14.5,14.54,109995
2025-07-23,300518,14.41,14.99,14.38,14.41,69594
2025-07-24,300518,14.39,14.64,13.52,14.27,93005
2025-07-25,300518,14.47,14.47,13.83,13.89,100097
2025-07-28,300518,13.89,14.55,13.85,14.01,86095
2025-07-29,300518,14.07,14.3,13.92,14.29,63080
2025-07-30,300518,14.28,14.28,13.88,14.01,58825
2025-07-31,300518,13.97,14.08,13.59,13.68,50325
2025-08-01,300518,13.76,14.06,13.66,13.95,44184
2025-08-04,300518,13.79,14.09,13.77,13.87,48007
2025-08-05,300518,13.99,14.32,13.89,14.24,60016
2025-08-06,300518,14.24,14.43,14.14,14.35,47367
2025-08-07,300518,14.45,14.52,13.93,14.05,61796
2025-08-08,300518,14.05,14.05,13.82,13.91,44231
2025-08-11,300518,13.95,14.42,13.95,14.15,59925
2025-08-12,300518,14.4,14.4,13.48,13.49,91456
2025-08-13,300518,13.57,13.68,13.38,13.41,55098
2025-08-14,300518,13.46,13.55,12.9,12.9,63777
2025-08-15,300518,12.91,13.18,12.85,13.11,54018
2025-08-18,300518,13.13,13.53,13.12,13.32,64458
2025-08-19,300518,13.32,14.36,13.18,13.85,128963
2025-08-20,300518,13.88,13.93,13.63,13.77,68373
2025-08-21,300518,13.77,14.15,13.66,13.77,80138
2025-08-22,300518,13.75,14.4,13.66,14.23,161295
