Date,symbol,Open,High,Low,Close,Volume
2024-06-14,002851,27.74,28.17,27.21,27.53,188196
2024-06-17,002851,26.98,28.45,26.98,28.14,163783
2024-06-18,002851,28.31,28.91,28.03,28.52,148625
2024-06-19,002851,28.88,29.25,26.04,26.95,278969
2024-06-20,002851,26.77,26.95,26.39,26.53,133413
2024-06-21,002851,26.14,26.52,25.94,26.16,82343
2024-06-24,002851,26.08,26.36,25.21,25.24,93090
2024-06-25,002851,25.29,25.43,24.67,25.06,85288
2024-06-26,002851,25.16,25.47,24.7,25.41,79717
2024-06-27,002851,25.4,25.4,24.53,24.66,82581
2024-06-28,002851,24.75,26.01,24.57,25.58,108479
2024-07-01,002851,25.62,25.74,24.82,24.99,74565
2024-07-02,002851,24.98,25.08,24.24,24.34,94148
2024-07-03,002851,24.23,24.35,23.67,23.84,75300
2024-07-04,002851,23.85,24.16,23.71,23.74,55794
2024-07-05,002851,23.78,23.85,23.08,23.54,82701
2024-07-08,002851,23.38,24.87,23.19,24.4,147527
2024-07-09,002851,24.18,25.6,24.07,25.33,121520
2024-07-10,002851,25.25,25.64,24.36,24.47,104224
2024-07-11,002851,24.94,25.33,24.52,25.06,112031
2024-07-12,002851,24.55,24.72,23.76,24.03,120221
2024-07-15,002851,24.08,24.13,23.57,23.82,63055
2024-07-16,002851,23.82,24.96,23.7,24.95,116305
2024-07-17,002851,24.78,24.78,23.81,23.81,94332
2024-07-18,002851,23.47,24.85,23.39,24.49,114287
2024-07-19,002851,24.26,24.88,24.24,24.49,68584
2024-07-22,002851,24.4,26.93,24.39,26.59,198474
2024-07-23,002851,27.0,27.35,24.89,25.0,264030
2024-07-24,002851,24.63,26.85,24.44,25.39,247981
2024-07-25,002851,24.91,25.12,23.83,24.16,152841
