Date,symbol,Open,High,Low,Close,Volume
2024-02-29,002831,23.99,25.0,23.99,24.98,44841
2024-03-01,002831,24.76,24.88,24.33,24.51,35034
2024-03-04,002831,24.35,24.5,24.06,24.34,45953
2024-03-05,002831,24.22,24.27,23.93,24.26,23241
2024-03-06,002831,24.16,24.4,23.9,24.2,22843
2024-03-07,002831,24.22,24.34,24.05,24.08,35261
2024-03-08,002831,24.05,24.39,23.92,24.29,20788
2024-03-11,002831,24.43,24.56,24.01,24.26,18388
2024-03-12,002831,24.28,24.41,24.07,24.25,24590
2024-03-13,002831,24.21,24.3,23.76,23.77,34334
2024-03-14,002831,23.77,24.28,23.67,23.8,33017
2024-03-15,002831,23.82,23.97,23.53,23.9,30719
2024-03-18,002831,23.79,24.13,23.67,24.03,25854
2024-03-19,002831,24.01,24.23,23.89,24.06,32098
2024-03-20,002831,23.9,24.22,23.82,23.89,18601
2024-03-21,002831,23.9,24.03,23.43,23.5,23200
2024-03-22,002831,23.45,23.52,23.19,23.31,17503
2024-03-25,002831,23.26,23.55,22.78,23.08,24558
2024-03-26,002831,23.02,23.25,22.92,22.95,17031
2024-03-27,002831,22.88,23.0,22.58,22.58,16019
2024-03-28,002831,22.54,23.06,22.44,22.53,19510
2024-03-29,002831,22.55,23.05,22.5,22.94,18542
2024-04-01,002831,23.13,23.86,23.03,23.49,28223
2024-04-02,002831,23.48,23.53,23.12,23.3,19635
2024-04-03,002831,23.3,23.47,23.09,23.27,18600
2024-04-08,002831,23.16,23.27,22.68,22.74,25174
2024-04-09,002831,22.85,23.27,22.85,23.12,17548
2024-04-10,002831,23.13,23.35,22.65,22.79,23955
2024-04-11,002831,22.65,23.02,22.52,22.8,20696
2024-04-12,002831,22.68,22.9,22.53,22.56,19915
