Date,symbol,Open,High,Low,Close,Volume
2025-12-04,000039,8.92,9.28,8.91,9.15,968084
2025-12-05,000039,9.16,9.32,9.07,9.12,695135
2025-12-08,000039,9.15,9.8,9.15,9.5,1260161
2025-12-09,000039,9.51,9.74,9.35,9.49,797670
2025-12-10,000039,9.42,9.46,9.3,9.33,555464
2025-12-11,000039,9.34,9.42,9.22,9.23,431587
2025-12-12,000039,9.24,9.52,9.24,9.44,639691
2025-12-15,000039,9.36,9.41,9.12,9.17,492922
2025-12-16,000039,9.18,9.2,8.81,8.85,537590
2025-12-17,000039,8.85,8.91,8.7,8.88,426631
2025-12-18,000039,8.85,8.99,8.81,8.92,326343
2025-12-19,000039,8.97,9.48,8.96,9.42,736083
2025-12-22,000039,9.42,9.55,9.31,9.48,470540
2025-12-23,000039,9.46,9.62,9.37,9.42,443354
2025-12-24,000039,9.39,9.75,9.38,9.7,596577
2025-12-25,000039,9.7,9.84,9.55,9.59,459873
2025-12-26,000039,9.62,9.69,9.49,9.51,388272
2025-12-29,000039,9.51,9.7,9.41,9.46,469173
2025-12-30,000039,9.44,10.16,9.4,10.04,1143056
2025-12-31,000039,10.04,10.11,9.9,10.09,585979
2026-01-05,000039,10.13,10.42,9.95,10.27,789857
2026-01-06,000039,10.27,10.28,9.98,10.02,620185
2026-01-07,000039,9.99,10.0,9.72,9.78,619717
2026-01-08,000039,9.48,9.6,9.28,9.5,856203
2026-01-09,000039,9.53,9.8,9.48,9.7,562029
2026-01-12,000039,9.73,9.76,9.53,9.63,614793
2026-01-13,000039,9.65,9.74,9.44,9.53,578245
2026-01-14,000039,9.53,9.77,9.49,9.61,623155
2026-01-15,000039,9.61,9.78,9.51,9.63,493004
2026-01-16,000039,9.64,9.88,9.58,9.66,562862
