Date,symbol,Open,High,Low,Close,Volume
2026-02-09,603366,9.72,9.89,9.72,9.88,200254
2026-02-10,603366,9.88,10.19,9.79,10.08,331071
2026-02-11,603366,10.15,10.15,9.8,9.81,226405
2026-02-12,603366,9.75,9.8,9.66,9.68,154780
2026-02-13,603366,9.65,9.76,9.65,9.73,105058
2026-02-24,603366,9.79,9.82,9.72,9.74,117416
2026-02-25,603366,9.71,9.78,9.7,9.76,113579
2026-02-26,603366,9.76,9.85,9.72,9.77,118603
2026-02-27,603366,9.75,9.77,9.67,9.71,131343
2026-03-02,603366,9.6,9.65,9.4,9.41,233348
2026-03-03,603366,9.52,9.68,9.41,9.42,184808
2026-03-04,603366,9.3,9.34,9.05,9.1,183035
2026-03-05,603366,9.18,9.28,9.15,9.2,97735
2026-03-06,603366,9.2,9.37,9.15,9.32,103793
2026-03-09,603366,9.26,9.27,9.12,9.23,101755
2026-03-10,603366,9.28,9.31,9.25,9.28,73904
2026-03-11,603366,9.28,9.3,9.2,9.21,79293
2026-03-12,603366,9.21,9.45,9.14,9.38,172848
2026-03-13,603366,9.42,10.32,9.36,10.32,831871
2026-03-16,603366,10.61,11.13,10.0,10.08,1200558
2026-03-17,603366,10.03,10.64,9.99,10.04,715769
2026-03-18,603366,9.91,10.12,9.7,9.77,496669
2026-03-19,603366,9.75,10.75,9.68,10.75,699706
2026-03-20,603366,10.59,10.95,10.3,10.63,1201345
2026-03-23,603366,10.53,11.0,10.41,10.82,951641
2026-03-24,603366,10.81,11.09,10.6,10.88,760830
2026-03-25,603366,10.78,10.84,10.49,10.6,714823
2026-03-26,603366,10.5,10.6,10.06,10.1,590198
2026-03-27,603366,9.9,10.19,9.62,10.06,557395
2026-03-30,603366,9.9,9.97,9.18,9.6,544628
