Date,symbol,Open,High,Low,Close,Volume
2025-07-18,000927,2.68,2.69,2.65,2.67,278266
2025-07-21,000927,2.69,2.81,2.68,2.77,1029387
2025-07-22,000927,2.79,2.84,2.75,2.84,1237924
2025-07-23,000927,2.91,2.98,2.81,2.81,1753695
2025-07-24,000927,2.81,2.84,2.76,2.83,1090281
2025-07-25,000927,2.83,2.83,2.75,2.75,773791
2025-07-28,000927,2.76,2.76,2.7,2.72,661620
2025-07-29,000927,2.71,2.73,2.69,2.73,518414
2025-07-30,000927,2.73,2.76,2.71,2.73,471815
2025-07-31,000927,2.71,2.72,2.66,2.67,507514
2025-08-01,000927,2.66,2.69,2.66,2.67,364581
2025-08-04,000927,2.66,2.67,2.63,2.66,451639
2025-08-05,000927,2.67,2.68,2.66,2.68,386376
2025-08-06,000927,2.67,2.68,2.64,2.67,351417
2025-08-07,000927,2.68,2.69,2.66,2.68,327255
2025-08-08,000927,2.68,2.75,2.67,2.73,565948
2025-08-11,000927,2.76,2.81,2.75,2.78,830642
2025-08-12,000927,2.78,2.81,2.75,2.77,468474
2025-08-13,000927,2.78,2.79,2.76,2.78,495802
2025-08-14,000927,2.78,2.79,2.73,2.73,572561
2025-08-15,000927,2.72,2.76,2.71,2.73,477114
2025-08-18,000927,2.75,2.77,2.72,2.72,586384
2025-08-19,000927,2.73,2.74,2.71,2.72,479069
2025-08-20,000927,2.72,2.75,2.69,2.75,518385
2025-08-21,000927,2.76,2.79,2.74,2.76,575905
2025-08-22,000927,2.75,2.83,2.72,2.8,912340
2025-08-25,000927,2.82,2.86,2.8,2.83,866428
2025-08-26,000927,2.82,2.84,2.8,2.83,633133
2025-08-27,000927,2.83,2.83,2.75,2.75,755557
2025-08-28,000927,2.75,2.78,2.68,2.75,745360
