Date,symbol,Open,High,Low,Close,Volume
2025-09-30,002595,41.04,41.06,40.1,40.39,44215
2025-10-09,002595,40.65,41.21,39.52,40.0,49464
2025-10-10,002595,40.12,40.81,39.55,39.73,40745
2025-10-13,002595,38.96,39.39,38.42,38.57,52694
2025-10-14,002595,38.68,38.99,37.56,37.7,55274
2025-10-15,002595,37.95,38.92,37.76,38.78,38934
2025-10-16,002595,38.75,38.85,38.45,38.55,20357
2025-10-17,002595,38.44,38.85,37.97,38.1,27703
2025-10-20,002595,38.1,38.65,38.02,38.1,28188
2025-10-21,002595,38.35,39.35,38.23,38.51,45158
2025-10-22,002595,38.51,38.83,38.45,38.51,19729
2025-10-23,002595,38.43,39.26,38.19,39.18,27912
2025-10-24,002595,39.33,39.85,39.13,39.58,42835
2025-10-27,002595,41.55,43.54,41.55,43.54,134941
2025-10-28,002595,44.31,46.95,44.29,46.38,155789
2025-10-29,002595,46.53,47.16,46.0,46.95,74953
2025-10-30,002595,46.86,47.12,45.3,46.05,58952
2025-10-31,002595,46.04,46.21,45.03,45.63,53827
2025-11-03,002595,45.63,45.82,44.01,44.71,59216
2025-11-04,002595,44.72,45.44,43.96,44.31,48121
2025-11-05,002595,44.19,45.4,43.84,45.08,43602
2025-11-06,002595,45.09,48.19,45.09,47.9,90104
2025-11-07,002595,46.7,49.4,46.7,47.38,56163
2025-11-10,002595,47.68,48.86,47.03,47.39,35475
2025-11-11,002595,47.5,47.83,46.61,46.88,27997
2025-11-12,002595,46.37,47.58,45.67,46.62,29282
2025-11-13,002595,46.72,47.13,46.35,46.68,21312
2025-11-14,002595,46.68,47.23,45.77,45.79,20082
2025-11-17,002595,46.48,46.48,44.99,45.12,28396
2025-11-18,002595,45.31,45.53,44.81,45.11,19943
