Date,symbol,Open,High,Low,Close,Volume
2026-03-12,603127,33.82,34.2,33.18,33.38,98928
2026-03-13,603127,33.28,33.5,32.36,32.41,93116
2026-03-16,603127,32.39,32.86,31.73,32.58,90128
2026-03-17,603127,30.6,30.6,29.32,29.32,288264
2026-03-18,603127,28.72,29.89,28.6,29.28,282105
2026-03-19,603127,28.88,29.24,28.4,28.55,150852
2026-03-20,603127,28.51,28.97,28.1,28.1,114890
2026-03-23,603127,27.7,28.0,26.25,26.5,183955
2026-03-24,603127,27.03,27.21,26.55,26.97,190188
2026-03-25,603127,27.3,28.4,27.12,28.09,144136
2026-03-26,603127,28.15,28.39,27.32,27.49,117257
2026-03-27,603127,27.24,30.24,27.02,30.24,202060
2026-03-30,603127,30.47,32.39,30.4,32.1,463225
2026-03-31,603127,32.0,35.31,31.99,34.2,557743
2026-04-01,603127,34.24,37.61,33.0,36.96,623739
2026-04-02,603127,36.23,37.4,35.0,36.45,485581
2026-04-03,603127,36.16,37.25,35.03,36.6,436025
2026-04-07,603127,36.49,37.0,34.87,35.57,394581
2026-04-08,603127,36.27,36.74,35.34,35.95,364566
2026-04-09,603127,35.95,38.55,35.66,37.0,424746
2026-04-10,603127,37.01,38.73,36.8,38.28,440505
2026-04-13,603127,37.59,37.65,35.51,36.34,376025
2026-04-14,603127,36.47,38.38,36.0,38.38,400938
2026-04-15,603127,38.88,39.97,36.68,39.27,562230
2026-04-16,603127,38.88,39.12,37.5,38.53,364903
2026-04-17,603127,37.9,38.09,36.8,36.93,320646
2026-04-20,603127,36.6,38.2,36.4,37.66,264556
2026-04-21,603127,37.88,38.85,37.01,37.38,223202
2026-04-22,603127,37.01,38.09,36.64,37.72,205053
2026-04-23,603127,37.81,37.89,36.77,37.3,207411
