Date,symbol,Open,High,Low,Close,Volume
2024-04-26,300548,23.75,24.85,23.47,24.6,183148
2024-04-29,300548,23.77,24.67,23.73,24.32,221532
2024-04-30,300548,24.18,24.54,23.49,23.72,119490
2024-05-06,300548,24.24,24.25,23.46,23.55,106515
2024-05-07,300548,23.7,23.74,22.74,23.14,121539
2024-05-08,300548,23.08,23.08,22.3,22.38,89602
2024-05-09,300548,22.57,22.76,22.35,22.38,88723
2024-05-10,300548,22.51,22.52,21.49,21.62,100204
2024-05-13,300548,21.5,21.88,21.05,21.17,88123
2024-05-14,300548,21.3,21.67,21.06,21.48,86604
2024-05-15,300548,21.52,21.98,21.13,21.51,93953
2024-05-16,300548,21.92,22.43,21.71,22.13,161902
2024-05-17,300548,21.89,22.67,21.6,22.58,162881
2024-05-20,300548,22.29,22.83,22.05,22.61,129621
2024-05-21,300548,22.74,22.74,22.17,22.3,89310
2024-05-22,300548,22.24,22.5,22.0,22.42,80347
2024-05-23,300548,22.38,22.68,21.79,21.82,91440
2024-05-24,300548,21.97,24.16,21.7,23.59,339195
2024-05-27,300548,22.86,23.1,21.74,22.16,237394
2024-05-28,300548,21.7,22.15,20.95,21.09,170452
2024-05-29,300548,21.3,21.56,20.61,20.76,121890
2024-05-30,300548,20.4,20.69,20.16,20.23,82572
2024-05-31,300548,20.23,23.29,20.13,21.39,274761
2024-06-03,300548,21.39,21.98,21.3,21.64,183947
2024-06-04,300548,21.4,21.4,20.6,20.93,119710
2024-06-05,300548,20.86,20.97,20.42,20.44,75229
2024-06-06,300548,20.7,21.01,19.64,19.68,151250
2024-06-07,300548,19.88,20.08,19.37,19.79,86266
2024-06-11,300548,19.79,20.16,19.31,20.12,65477
2024-06-12,300548,20.08,20.55,19.95,20.43,75254
