Date,symbol,Open,High,Low,Close,Volume
2024-09-20,603444,185.74,188.93,183.71,188.75,9842
2024-09-23,603444,186.7,193.12,185.97,186.8,10162
2024-09-24,603444,186.82,191.85,185.76,191.63,11808
2024-09-25,603444,193.23,194.98,186.7,187.48,23047
2024-09-26,603444,185.37,197.05,183.99,196.96,21534
2024-09-27,603444,199.76,211.31,198.83,207.23,15512
2024-09-30,603444,217.52,227.96,214.7,227.96,30359
2024-10-08,603444,250.75,250.75,225.9,245.52,37386
2024-10-09,603444,238.44,238.44,222.28,224.03,30939
2024-10-10,603444,228.61,237.12,222.35,232.43,21525
2024-10-11,603444,226.37,230.44,210.97,213.11,22580
2024-10-14,603444,213.11,214.7,206.32,214.54,16065
2024-10-15,603444,212.6,218.89,209.86,210.02,15620
2024-10-16,603444,207.51,216.11,206.08,211.52,13118
2024-10-17,603444,211.51,215.51,209.1,209.48,13943
2024-10-18,603444,207.61,217.5,204.69,211.74,20382
2024-10-21,603444,211.88,231.35,211.7,223.92,25034
2024-10-22,603444,223.13,228.17,213.87,215.84,23225
2024-10-23,603444,214.8,215.52,210.5,212.56,16497
2024-10-24,603444,211.89,211.89,204.62,205.13,17890
2024-10-25,603444,201.17,202.56,194.16,198.49,35672
2024-10-28,603444,197.82,200.23,195.11,197.22,20878
2024-10-29,603444,197.91,200.5,195.26,196.28,17913
2024-10-30,603444,196.03,196.47,190.84,194.07,17953
2024-10-31,603444,194.07,194.07,188.48,190.34,19550
2024-11-01,603444,188.8,191.1,185.76,186.04,19580
2024-11-04,603444,186.7,187.88,183.15,187.76,18931
2024-11-05,603444,187.36,192.15,183.97,192.15,36693
2024-11-06,603444,192.16,202.45,190.11,200.12,41081
2024-11-07,603444,197.9,204.11,195.5,201.84,26229
