Date,symbol,Open,High,Low,Close,Volume
2024-07-08,688525,63.23,65.6,63.2,63.87,194088
2024-07-09,688525,63.52,67.37,62.88,67.36,279994
2024-07-10,688525,66.09,67.23,65.4,65.93,196380
2024-07-11,688525,66.96,68.49,65.17,66.73,233726
2024-07-12,688525,65.1,66.66,63.58,65.64,178923
2024-07-15,688525,65.63,66.93,63.5,63.86,169225
2024-07-16,688525,63.24,64.0,59.33,61.88,315209
2024-07-17,688525,61.0,62.5,58.55,58.7,260491
2024-07-18,688525,57.08,60.49,56.25,59.72,249443
2024-07-19,688525,58.6,60.88,58.06,58.27,245361
2024-07-22,688525,58.39,58.75,57.23,57.87,162176
2024-07-23,688525,57.61,58.8,55.09,55.2,188978
2024-07-24,688525,55.2,56.77,53.13,54.04,179385
2024-07-25,688525,53.0,54.39,52.62,53.18,132450
2024-07-26,688525,53.03,53.33,51.61,52.46,159659
2024-07-29,688525,52.46,53.54,51.63,52.13,137356
2024-07-30,688525,51.78,53.1,50.91,52.83,139085
2024-07-31,688525,52.29,56.16,51.85,55.55,230132
2024-08-01,688525,56.3,57.93,55.6,56.71,212228
2024-08-02,688525,55.58,56.72,53.87,53.91,170312
2024-08-05,688525,52.77,53.34,48.58,48.6,226447
2024-08-06,688525,51.0,51.51,48.91,49.86,124283
2024-08-07,688525,49.5,50.25,48.2,48.66,115570
2024-08-08,688525,47.88,49.61,47.17,48.36,125832
2024-08-09,688525,49.61,50.3,48.95,48.97,128260
2024-08-12,688525,48.63,49.35,47.4,48.03,91259
2024-08-13,688525,48.09,49.8,48.0,49.72,118108
2024-08-14,688525,50.46,50.55,49.29,49.44,118042
2024-08-15,688525,49.4,51.35,49.2,50.74,147246
2024-08-16,688525,51.31,51.68,50.21,50.68,127295
