Date,symbol,Open,High,Low,Close,Volume
2026-02-13,688777,82.85,83.66,81.39,81.5,199370
2026-02-24,688777,83.0,83.8,77.65,78.9,235810
2026-02-25,688777,79.5,79.5,77.1,77.8,167244
2026-02-26,688777,77.44,80.8,76.78,79.13,238638
2026-02-27,688777,78.83,81.07,78.01,80.2,203121
2026-03-02,688777,78.0,79.3,77.14,77.97,162667
2026-03-03,688777,78.1,78.45,70.37,70.55,421125
2026-03-04,688777,69.8,73.5,69.66,72.75,242303
2026-03-05,688777,76.15,77.48,74.73,75.58,252188
2026-03-06,688777,75.0,76.57,73.83,74.25,154251
2026-03-09,688777,71.4,74.98,71.4,74.37,170978
2026-03-10,688777,75.45,75.85,73.5,73.98,151212
2026-03-11,688777,74.1,74.49,71.8,71.89,135074
2026-03-12,688777,71.56,73.88,70.63,70.99,130761
2026-03-13,688777,70.5,72.81,70.02,71.13,158103
2026-03-16,688777,70.58,71.61,68.88,70.65,140446
2026-03-17,688777,71.17,73.68,70.17,71.0,197443
2026-03-18,688777,70.65,75.0,70.65,73.8,212920
2026-03-19,688777,72.5,72.7,69.57,70.01,213724
2026-03-20,688777,70.89,70.99,66.93,67.0,178683
2026-03-23,688777,66.3,66.7,62.8,63.2,257212
2026-03-24,688777,64.81,64.94,62.3,64.0,163715
2026-03-25,688777,64.4,67.88,64.4,65.71,150789
2026-03-26,688777,66.0,66.08,63.81,64.1,80323
2026-03-27,688777,63.5,66.0,63.37,64.8,113933
2026-03-30,688777,63.3,65.25,62.67,64.8,98428
2026-03-31,688777,65.09,66.9,64.3,64.45,106707
2026-04-01,688777,66.6,68.34,66.01,66.84,189659
2026-04-02,688777,66.48,66.48,64.12,64.78,110763
2026-04-03,688777,64.99,65.29,63.86,64.0,78652
