Date,symbol,Open,High,Low,Close,Volume
2025-08-14,300558,69.09,69.62,67.7,67.87,79583
2025-08-15,300558,67.94,68.88,66.69,68.13,80291
2025-08-18,300558,68.11,69.23,67.68,69.0,107652
2025-08-19,300558,69.0,70.85,68.5,70.21,112995
2025-08-20,300558,67.0,67.0,62.52,65.72,244452
2025-08-21,300558,65.37,65.65,63.73,64.08,118888
2025-08-22,300558,63.99,65.86,63.83,65.04,76652
2025-08-25,300558,65.58,73.72,64.68,72.77,214012
2025-08-26,300558,72.01,72.77,70.0,70.22,94634
2025-08-27,300558,70.55,71.89,67.28,67.42,92221
2025-08-28,300558,68.28,70.32,66.38,68.78,82010
2025-08-29,300558,68.49,72.0,67.73,70.67,107412
2025-09-01,300558,70.55,74.99,69.91,73.15,135168
2025-09-02,300558,72.91,79.8,72.91,74.97,175811
2025-09-03,300558,74.87,77.56,74.18,74.96,112878
2025-09-04,300558,75.43,76.22,70.14,71.7,113748
2025-09-05,300558,71.76,74.18,70.59,73.95,86009
2025-09-08,300558,73.33,75.16,71.01,71.79,90217
2025-09-09,300558,71.57,75.0,71.41,72.9,97315
2025-09-10,300558,72.91,73.86,71.0,71.92,59797
2025-09-11,300558,70.9,70.9,66.88,70.0,98539
2025-09-12,300558,70.84,73.26,68.74,70.73,110447
2025-09-15,300558,71.0,71.88,69.89,70.2,63440
2025-09-16,300558,70.17,70.33,68.74,69.51,53354
2025-09-17,300558,69.99,70.37,67.62,68.63,73772
2025-09-18,300558,69.07,70.08,67.82,68.9,65652
2025-09-19,300558,68.33,69.06,66.69,67.07,53585
2025-09-22,300558,67.57,68.31,65.44,66.1,54799
2025-09-23,300558,69.28,69.98,65.91,66.96,91200
2025-09-24,300558,67.11,70.55,66.8,69.89,97541
