Date,symbol,Open,High,Low,Close,Volume
2026-03-30,603579,19.86,20.08,19.56,20.01,21468
2026-03-31,603579,20.73,20.73,19.85,19.85,36414
2026-04-01,603579,20.38,20.5,20.06,20.5,38055
2026-04-02,603579,20.37,20.45,19.96,20.07,26899
2026-04-03,603579,20.1,20.1,19.67,19.75,19807
2026-04-07,603579,19.78,20.03,19.7,19.91,14913
2026-04-08,603579,20.28,20.61,20.16,20.58,31978
2026-04-09,603579,20.46,20.54,20.01,20.01,32632
2026-04-10,603579,20.01,20.51,20.01,20.23,31337
2026-04-13,603579,20.0,20.23,19.96,20.06,23662
2026-04-14,603579,20.18,20.25,19.85,20.14,29039
2026-04-15,603579,20.18,20.57,20.03,20.11,32419
2026-04-16,603579,20.08,20.38,19.98,20.32,32927
2026-04-17,603579,20.25,20.25,19.85,20.03,40052
2026-04-20,603579,20.03,20.26,19.95,20.15,30015
2026-04-21,603579,20.12,20.12,19.85,20.02,28041
2026-04-22,603579,19.98,20.02,19.82,20.0,23472
2026-04-23,603579,20.0,20.16,19.8,20.07,38076
2026-04-24,603579,19.86,20.17,19.51,20.07,42344
2026-04-27,603579,21.21,22.08,21.21,22.08,63968
2026-04-28,603579,22.33,22.75,21.83,22.52,179160
2026-04-29,603579,22.31,22.33,21.88,22.15,82524
2026-04-30,603579,22.02,22.72,22.02,22.3,78064
2026-05-06,603579,22.19,22.58,22.01,22.45,79313
2026-05-07,603579,22.46,23.26,22.3,22.7,92453
2026-05-08,603579,22.62,23.1,22.45,23.0,68541
2026-05-11,603579,23.0,23.0,22.35,22.65,70092
2026-05-12,603579,22.6,22.65,22.21,22.28,40883
2026-05-13,603579,22.32,22.48,22.22,22.43,35138
2026-05-14,603579,22.51,22.51,21.64,21.66,51677
