Date,symbol,Open,High,Low,Close,Volume
2026-03-03,002056,22.18,22.71,21.35,21.42,413004
2026-03-04,002056,21.2,22.14,21.2,21.52,351748
2026-03-05,002056,21.9,21.99,21.08,21.3,256932
2026-03-06,002056,21.13,21.7,20.96,21.45,203643
2026-03-09,002056,21.11,22.12,20.45,21.98,399228
2026-03-10,002056,22.11,22.7,22.11,22.5,378785
2026-03-11,002056,22.48,23.09,22.36,22.83,400544
2026-03-12,002056,22.85,23.56,22.8,23.49,491339
2026-03-13,002056,23.79,25.84,23.6,25.84,862026
2026-03-16,002056,25.3,25.3,23.34,23.69,1197267
2026-03-17,002056,23.74,23.86,22.76,22.78,639153
2026-03-18,002056,22.77,22.9,21.91,22.4,447336
2026-03-19,002056,21.98,22.28,21.59,21.73,351644
2026-03-20,002056,21.9,23.16,21.71,22.26,591617
2026-03-23,002056,21.83,22.56,21.32,21.6,497530
2026-03-24,002056,21.87,21.9,20.58,21.6,423592
2026-03-25,002056,21.68,22.23,21.36,21.94,392906
2026-03-26,002056,21.83,22.16,21.41,21.54,304344
2026-03-27,002056,21.25,21.8,21.22,21.43,300780
2026-03-30,002056,21.0,21.03,19.29,19.76,739999
2026-03-31,002056,19.6,19.65,18.55,18.6,621101
2026-04-01,002056,18.94,19.28,18.7,19.16,424219
2026-04-02,002056,19.17,19.17,18.28,18.37,322044
2026-04-03,002056,18.44,18.61,17.88,17.9,215664
2026-04-07,002056,18.0,18.18,17.77,17.94,222528
2026-04-08,002056,18.31,18.65,18.28,18.64,428765
2026-04-09,002056,18.4,18.56,18.24,18.47,271650
2026-04-10,002056,18.59,19.07,18.59,18.77,344319
2026-04-13,002056,18.87,20.04,18.77,19.54,561557
2026-04-14,002056,19.7,19.71,19.31,19.68,328363
