Date,symbol,Open,High,Low,Close,Volume
2025-01-15,600392,10.89,11.23,10.71,10.92,445205
2025-01-16,600392,11.01,11.34,10.92,11.06,491616
2025-01-17,600392,11.09,11.09,10.81,11.0,344020
2025-01-20,600392,10.99,11.04,10.77,10.81,274964
2025-01-21,600392,10.84,10.89,10.56,10.68,230923
2025-01-22,600392,10.64,10.75,10.59,10.63,162003
2025-01-23,600392,10.72,11.03,10.64,10.64,308109
2025-01-24,600392,10.63,10.81,10.61,10.78,201700
2025-01-27,600392,10.77,10.87,10.53,10.56,189855
2025-02-05,600392,10.77,10.93,10.7,10.78,242075
2025-02-06,600392,10.75,11.48,10.72,11.29,514855
2025-02-07,600392,11.14,11.37,11.11,11.23,418595
2025-02-10,600392,11.22,11.26,11.04,11.17,256739
2025-02-11,600392,11.22,11.33,11.07,11.12,314890
2025-02-12,600392,11.06,11.22,11.02,11.19,260561
2025-02-13,600392,11.19,11.3,11.03,11.05,252580
2025-02-14,600392,11.07,11.15,10.96,11.03,193292
2025-02-17,600392,11.06,11.08,10.79,10.87,262795
2025-02-18,600392,10.87,10.87,10.53,10.58,255630
2025-02-19,600392,10.54,10.94,10.52,10.94,305790
2025-02-20,600392,11.17,11.47,11.05,11.12,578627
2025-02-21,600392,11.12,11.21,10.99,11.07,258211
2025-02-24,600392,11.07,11.22,10.92,11.03,283551
2025-02-25,600392,10.96,11.14,10.87,10.95,247115
2025-02-26,600392,10.89,11.14,10.88,11.02,269287
2025-02-27,600392,11.13,11.36,10.81,10.97,322180
2025-02-28,600392,10.9,10.99,10.76,10.78,276154
2025-03-03,600392,11.0,11.39,11.0,11.16,634263
2025-03-04,600392,11.2,11.59,11.04,11.36,704664
2025-03-05,600392,11.39,11.39,10.96,11.14,474783
