Date,symbol,Open,High,Low,Close,Volume
2025-12-08,002659,6.21,6.29,6.14,6.18,192177
2025-12-09,002659,6.15,6.23,6.06,6.08,197381
2025-12-10,002659,6.07,6.09,5.87,5.94,362051
2025-12-11,002659,5.9,5.93,5.66,5.68,273566
2025-12-12,002659,5.68,5.73,5.61,5.64,161072
2025-12-15,002659,5.62,5.66,5.51,5.59,127438
2025-12-16,002659,5.58,5.66,5.41,5.43,193609
2025-12-17,002659,5.4,5.45,5.24,5.38,190793
2025-12-18,002659,5.35,5.51,5.29,5.43,146261
2025-12-19,002659,5.45,5.65,5.4,5.6,189532
2025-12-22,002659,5.61,5.63,5.47,5.48,187137
2025-12-23,002659,5.45,5.47,5.35,5.38,150924
2025-12-24,002659,5.38,5.48,5.35,5.47,117685
2025-12-25,002659,5.47,5.48,5.41,5.46,99351
2025-12-26,002659,5.47,5.47,5.38,5.39,111827
2025-12-29,002659,5.4,5.42,5.35,5.38,93770
2025-12-30,002659,5.37,5.42,5.28,5.33,120267
2025-12-31,002659,5.61,5.86,5.61,5.86,534477
2026-01-05,002659,5.83,6.23,5.7,6.02,910305
2026-01-06,002659,5.99,6.28,5.92,6.2,615973
2026-01-07,002659,6.19,6.24,6.02,6.05,404382
2026-01-08,002659,6.02,6.33,6.0,6.11,415439
2026-01-09,002659,6.09,6.23,6.04,6.23,380226
2026-01-12,002659,6.35,6.85,6.35,6.85,772324
2026-01-13,002659,6.85,7.34,6.55,7.04,905102
2026-01-14,002659,6.99,7.41,6.92,7.19,827632
2026-01-15,002659,7.01,7.11,6.6,6.73,644156
2026-01-16,002659,6.75,6.75,6.27,6.4,459909
2026-01-19,002659,6.4,6.49,6.28,6.41,288098
2026-01-20,002659,6.38,6.42,6.27,6.33,282938
