Date,symbol,Open,High,Low,Close,Volume
2025-10-10,300587,9.3,9.31,8.51,8.66,534132
2025-10-13,300587,7.66,8.37,7.65,8.24,395724
2025-10-14,300587,8.3,8.42,7.98,7.98,282755
2025-10-15,300587,7.99,8.05,7.75,7.96,168802
2025-10-16,300587,7.97,7.97,7.74,7.82,192828
2025-10-17,300587,7.83,7.88,7.35,7.43,248819
2025-10-20,300587,7.58,7.65,7.32,7.41,210713
2025-10-21,300587,7.43,7.71,7.34,7.65,204227
2025-10-22,300587,7.62,7.65,7.43,7.52,127301
2025-10-23,300587,7.5,7.52,7.26,7.33,142298
2025-10-24,300587,7.38,7.84,7.36,7.83,267818
2025-10-27,300587,8.02,8.24,7.78,7.83,348928
2025-10-28,300587,7.85,8.07,7.75,7.92,208260
2025-10-29,300587,7.94,7.95,7.7,7.72,194642
2025-10-30,300587,8.02,8.07,7.64,7.68,235555
2025-10-31,300587,7.65,7.93,7.65,7.77,208293
2025-11-03,300587,7.78,7.81,7.45,7.6,178617
2025-11-04,300587,7.59,7.61,7.29,7.35,213231
2025-11-05,300587,7.27,7.39,7.18,7.29,204675
2025-11-06,300587,7.27,7.57,7.22,7.41,192750
2025-11-07,300587,7.39,7.58,7.25,7.41,185112
2025-11-10,300587,7.43,7.57,7.4,7.45,177883
2025-11-11,300587,7.5,7.59,7.39,7.44,152032
2025-11-12,300587,7.46,7.46,7.23,7.31,154021
2025-11-13,300587,7.38,7.58,7.28,7.43,277401
2025-11-14,300587,7.38,7.72,7.3,7.6,369031
2025-11-17,300587,7.6,8.2,7.5,8.02,524587
2025-11-18,300587,8.17,8.2,7.7,8.0,444020
2025-11-19,300587,7.97,8.04,7.65,7.67,248332
2025-11-20,300587,7.73,7.88,7.38,7.44,222777
