Date,symbol,Open,High,Low,Close,Volume
2025-09-05,300170,17.22,17.55,17.01,17.54,420670
2025-09-08,300170,17.62,17.93,17.45,17.83,431660
2025-09-09,300170,17.78,17.79,17.25,17.32,368820
2025-09-10,300170,17.66,17.82,17.29,17.31,312144
2025-09-11,300170,18.29,18.58,17.87,18.19,923318
2025-09-12,300170,18.18,18.67,18.0,18.2,780272
2025-09-15,300170,18.0,18.03,17.66,17.66,492805
2025-09-16,300170,17.77,18.71,17.64,18.65,805813
2025-09-17,300170,18.56,18.66,18.29,18.5,522204
2025-09-18,300170,18.43,18.95,17.94,18.18,693052
2025-09-19,300170,18.24,18.47,17.94,17.99,438953
2025-09-22,300170,17.91,18.08,17.69,17.96,356318
2025-09-23,300170,18.19,18.29,17.12,17.57,471174
2025-09-24,300170,17.42,18.19,17.33,18.19,519096
2025-09-25,300170,18.12,19.18,18.07,18.83,885308
2025-09-26,300170,18.54,18.57,17.91,17.91,570276
2025-09-29,300170,17.91,18.18,17.69,18.08,386593
2025-09-30,300170,18.36,18.91,18.25,18.79,714708
2025-10-09,300170,18.67,19.73,18.42,19.33,950053
2025-10-10,300170,19.01,19.01,18.17,18.27,661186
2025-10-13,300170,17.29,18.28,17.28,17.83,456075
2025-10-14,300170,17.95,18.04,17.17,17.19,502496
2025-10-15,300170,17.29,17.38,16.91,17.31,281364
2025-10-16,300170,17.18,17.44,16.93,17.17,326485
2025-10-17,300170,17.0,17.12,16.38,16.39,341162
2025-10-20,300170,16.61,16.69,16.4,16.46,201232
2025-10-21,300170,16.58,16.61,16.42,16.55,192389
2025-10-22,300170,16.46,16.63,16.38,16.45,161562
2025-10-23,300170,16.46,16.48,16.0,16.44,243328
2025-10-24,300170,16.51,16.74,16.51,16.67,237561
