Date,symbol,Open,High,Low,Close,Volume
2025-08-06,300056,15.32,15.87,15.23,15.68,183173
2025-08-07,300056,15.69,15.77,15.41,15.44,115084
2025-08-08,300056,15.42,15.49,15.18,15.22,97264
2025-08-11,300056,15.24,15.24,14.93,15.03,125989
2025-08-12,300056,15.03,15.08,14.54,14.86,153881
2025-08-13,300056,14.84,15.27,14.75,15.06,156474
2025-08-14,300056,15.0,15.1,14.5,14.53,151431
2025-08-15,300056,14.5,14.94,14.3,14.78,103289
2025-08-18,300056,14.69,14.91,14.52,14.74,141333
2025-08-19,300056,14.79,15.5,14.56,14.74,220351
2025-08-20,300056,14.74,15.22,14.57,14.95,174567
2025-08-21,300056,14.9,15.05,14.6,14.7,153161
2025-08-22,300056,14.69,15.0,14.45,14.58,156338
2025-08-25,300056,14.64,14.83,14.33,14.4,175797
2025-08-26,300056,14.54,15.88,14.22,15.88,436850
2025-08-27,300056,15.78,16.75,15.3,16.06,433743
2025-08-28,300056,16.0,16.39,15.7,16.3,279837
2025-08-29,300056,16.28,16.35,15.32,15.39,263913
2025-09-01,300056,15.53,15.83,15.19,15.25,168633
2025-09-02,300056,15.1,15.16,14.27,14.71,216509
2025-09-03,300056,14.75,14.83,14.1,14.15,121297
2025-09-04,300056,14.13,14.34,13.69,13.86,136649
2025-09-05,300056,13.92,14.48,13.78,14.41,110290
2025-09-08,300056,14.38,14.53,13.8,14.02,146487
2025-09-09,300056,14.05,14.15,13.72,13.75,110157
2025-09-10,300056,13.7,14.0,13.55,13.78,85493
2025-09-11,300056,13.86,13.87,13.15,13.79,164516
2025-09-12,300056,13.72,14.18,13.65,14.0,153360
2025-09-15,300056,14.02,14.69,14.0,14.24,194686
2025-09-16,300056,14.1,14.55,13.4,14.28,179186
