Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002428,12.35,12.81,12.15,12.56,629464
2024-07-16,002428,12.39,12.64,12.16,12.5,535362
2024-07-17,002428,12.72,12.84,12.31,12.34,527397
2024-07-18,002428,12.56,13.58,12.38,13.3,948786
2024-07-19,002428,13.06,13.2,12.76,12.95,667860
2024-07-22,002428,12.95,13.55,12.78,12.83,595344
2024-07-23,002428,12.88,13.19,12.11,12.23,721467
2024-07-24,002428,12.15,12.74,12.05,12.46,512977
2024-07-25,002428,12.47,13.02,12.46,12.63,450464
2024-07-26,002428,12.3,12.62,12.11,12.47,422876
2024-07-29,002428,12.56,12.75,12.13,12.3,404933
2024-07-30,002428,12.11,12.52,11.91,12.42,379963
2024-07-31,002428,12.52,12.9,12.33,12.84,455132
2024-08-01,002428,12.76,12.84,12.57,12.76,304498
2024-08-02,002428,12.59,13.07,12.33,12.43,473663
2024-08-05,002428,12.33,12.54,11.63,11.68,435245
2024-08-06,002428,11.88,12.4,11.85,12.14,380499
2024-08-07,002428,12.05,13.35,12.05,12.9,697364
2024-08-08,002428,12.98,13.33,12.28,12.37,622499
2024-08-09,002428,12.56,12.7,12.06,12.08,381800
2024-08-12,002428,11.99,12.01,11.58,11.67,287085
2024-08-13,002428,11.73,11.82,11.45,11.71,206624
2024-08-14,002428,11.61,11.71,11.38,11.43,204586
2024-08-15,002428,11.34,12.16,11.26,11.94,375914
2024-08-16,002428,12.1,12.19,11.65,11.66,260739
2024-08-19,002428,11.78,12.2,11.7,11.84,288867
2024-08-20,002428,11.75,12.34,11.45,12.19,448029
2024-08-21,002428,12.05,12.53,11.98,12.19,353702
2024-08-22,002428,12.16,12.16,11.75,11.77,251290
2024-08-23,002428,11.7,12.42,11.58,12.29,393367
