Date,symbol,Open,High,Low,Close,Volume
2025-06-11,002423,11.53,11.79,11.49,11.69,186177
2025-06-12,002423,11.61,11.84,11.58,11.73,189637
2025-06-13,002423,11.66,11.72,11.53,11.57,176203
2025-06-16,002423,11.53,11.8,11.51,11.8,249145
2025-06-17,002423,11.8,11.9,11.69,11.86,221962
2025-06-18,002423,11.84,12.0,11.69,11.73,243805
2025-06-19,002423,11.68,11.73,11.33,11.36,263740
2025-06-20,002423,11.36,11.36,11.21,11.22,158350
2025-06-23,002423,11.18,11.37,11.17,11.35,129353
2025-06-24,002423,11.35,11.76,11.31,11.68,325100
2025-06-25,002423,11.68,12.41,11.6,12.32,1038119
2025-06-26,002423,12.25,12.39,12.13,12.15,644073
2025-06-27,002423,12.16,12.71,12.14,12.18,753456
2025-06-30,002423,12.19,12.3,12.02,12.08,388633
2025-07-01,002423,12.1,12.12,11.83,11.92,273903
2025-07-02,002423,11.89,11.92,11.76,11.81,221187
2025-07-03,002423,11.82,11.88,11.74,11.77,223128
2025-07-04,002423,11.76,12.08,11.71,11.85,379066
2025-07-07,002423,11.86,12.07,11.79,12.01,283170
2025-07-08,002423,11.98,12.57,11.93,12.45,772962
2025-07-09,002423,12.39,13.54,12.33,12.92,1474273
2025-07-10,002423,12.8,13.4,12.8,13.09,1254796
2025-07-11,002423,13.11,13.85,12.81,13.48,1449311
2025-07-14,002423,13.33,13.46,12.8,12.88,834816
2025-07-15,002423,12.86,12.9,12.62,12.69,496297
2025-07-16,002423,12.65,12.73,12.57,12.67,384293
2025-07-17,002423,12.63,12.89,12.62,12.78,420442
2025-07-18,002423,12.7,13.16,12.7,12.9,673727
2025-07-21,002423,12.8,12.9,12.66,12.74,425082
2025-07-22,002423,12.73,12.78,12.52,12.75,395440
