Date,symbol,Open,High,Low,Close,Volume
2024-06-20,688502,108.38,114.72,106.22,112.37,12044
2024-06-21,688502,109.58,110.28,106.88,108.08,8109
2024-06-24,688502,106.77,108.93,95.89,97.71,10879
2024-06-25,688502,99.66,99.66,92.26,93.65,8835
2024-06-26,688502,93.89,98.88,92.03,97.87,9238
2024-06-27,688502,95.89,99.19,93.96,94.01,6148
2024-06-28,688502,93.89,96.0,92.56,92.91,6644
2024-07-01,688502,92.91,93.89,88.0,91.7,6499
2024-07-02,688502,91.1,91.94,88.33,88.79,5992
2024-07-03,688502,89.73,90.66,86.91,88.4,5442
2024-07-04,688502,88.47,89.88,85.11,85.98,6659
2024-07-05,688502,85.94,86.5,82.42,84.42,6961
2024-07-08,688502,84.42,85.99,82.41,82.71,5330
2024-07-09,688502,82.72,86.9,81.21,86.64,8638
2024-07-10,688502,86.6,92.5,85.91,88.78,8657
2024-07-11,688502,91.9,92.1,89.19,90.7,6199
2024-07-12,688502,90.7,91.78,89.28,90.47,4866
2024-07-15,688502,89.91,91.7,88.91,89.72,4390
2024-07-16,688502,89.17,92.05,87.96,91.04,5098
2024-07-17,688502,91.7,93.77,90.1,90.1,6657
2024-07-18,688502,91.92,93.69,90.51,92.85,9503
2024-07-19,688502,92.23,97.77,91.39,95.0,9608
2024-07-22,688502,94.33,95.66,92.4,93.06,6227
2024-07-23,688502,92.91,92.93,86.91,87.18,7626
2024-07-24,688502,87.07,88.04,84.56,84.66,5237
2024-07-25,688502,83.57,86.37,82.11,84.48,3660
2024-07-26,688502,83.82,85.4,83.22,84.6,3903
2024-07-29,688502,84.97,85.83,82.59,82.63,5300
2024-07-30,688502,82.71,84.25,80.38,83.11,4038
2024-07-31,688502,82.09,91.29,82.09,90.48,9909
