Date,symbol,Open,High,Low,Close,Volume
2026-03-26,002752,6.06,6.14,6.01,6.03,103612
2026-03-27,002752,5.97,6.1,5.93,6.09,78791
2026-03-30,002752,5.99,6.19,5.98,6.16,106842
2026-03-31,002752,6.15,6.21,6.07,6.08,112336
2026-04-01,002752,6.15,6.19,6.11,6.17,111026
2026-04-02,002752,6.14,6.18,6.09,6.11,83556
2026-04-03,002752,6.11,6.24,5.96,6.18,199624
2026-04-07,002752,6.18,6.61,6.16,6.6,411641
2026-04-08,002752,6.55,6.89,6.45,6.75,807866
2026-04-09,002752,6.67,6.79,6.47,6.67,567639
2026-04-10,002752,6.61,6.72,6.44,6.45,464038
2026-04-13,002752,6.48,6.51,6.27,6.31,289484
2026-04-14,002752,6.35,6.49,6.28,6.36,224995
2026-04-15,002752,6.37,6.39,6.24,6.26,178162
2026-04-16,002752,6.25,6.27,6.13,6.22,199035
2026-04-17,002752,6.2,6.2,6.07,6.11,156394
2026-04-20,002752,6.11,6.19,6.09,6.18,129273
2026-04-21,002752,6.81,6.81,6.81,6.81,183972
2026-04-22,002752,7.26,7.49,6.95,7.11,1315730
2026-04-23,002752,7.04,7.21,6.95,7.15,827428
2026-04-24,002752,7.07,7.39,7.0,7.33,905636
2026-04-27,002752,7.39,7.74,7.23,7.49,903522
2026-04-28,002752,7.35,7.53,7.2,7.28,586528
2026-04-29,002752,7.26,7.46,7.2,7.28,466063
2026-04-30,002752,7.26,7.54,7.23,7.3,403318
2026-05-06,002752,7.24,7.45,7.22,7.45,399734
2026-05-07,002752,7.43,7.49,7.28,7.35,293860
2026-05-08,002752,7.32,7.55,7.28,7.55,381794
2026-05-11,002752,7.55,7.57,7.34,7.44,358105
2026-05-12,002752,7.4,7.44,7.21,7.28,258621
