Date,symbol,Open,High,Low,Close,Volume
2024-10-18,601958,10.48,10.84,10.43,10.67,279763
2024-10-21,601958,10.66,10.97,10.58,10.8,317700
2024-10-22,601958,10.75,10.86,10.64,10.73,205519
2024-10-23,601958,10.74,10.79,10.64,10.72,199932
2024-10-24,601958,10.67,10.7,10.55,10.64,142776
2024-10-25,601958,10.64,10.81,10.61,10.74,145455
2024-10-28,601958,10.72,10.84,10.68,10.83,214640
2024-10-29,601958,10.85,10.85,10.54,10.55,287236
2024-10-30,601958,10.52,10.6,10.32,10.43,257775
2024-10-31,601958,10.45,10.5,10.34,10.4,186735
2024-11-01,601958,10.34,11.09,10.34,10.78,535962
2024-11-04,601958,10.89,10.91,10.61,10.87,339395
2024-11-05,601958,10.81,11.19,10.78,11.18,383668
2024-11-06,601958,11.24,11.39,11.11,11.19,382849
2024-11-07,601958,11.09,11.32,10.98,11.32,290519
2024-11-08,601958,11.48,11.51,11.09,11.17,302438
2024-11-11,601958,11.1,11.2,10.98,11.1,231200
2024-11-12,601958,11.09,11.23,10.77,10.85,298059
2024-11-13,601958,10.84,10.98,10.79,10.91,160496
2024-11-14,601958,10.88,10.99,10.64,10.68,205426
2024-11-15,601958,10.65,10.82,10.56,10.58,156119
2024-11-18,601958,10.57,10.72,10.39,10.49,169475
2024-11-19,601958,10.47,10.65,10.42,10.65,159454
2024-11-20,601958,10.63,10.69,10.53,10.63,169527
2024-11-21,601958,10.61,10.7,10.55,10.61,136908
2024-11-22,601958,10.6,10.63,10.27,10.28,186404
2024-11-25,601958,10.28,10.4,10.15,10.24,158311
2024-11-26,601958,10.21,10.3,10.11,10.13,129548
2024-11-27,601958,10.12,10.26,9.92,10.25,157845
2024-11-28,601958,10.23,10.26,10.08,10.13,121167
