Date,symbol,Open,High,Low,Close,Volume
2024-01-23,603699,12.17,12.32,11.84,12.18,43071
2024-01-24,603699,12.18,12.5,11.88,12.33,29828
2024-01-25,603699,12.35,13.03,12.19,13.02,41426
2024-01-26,603699,12.93,12.99,12.69,12.78,26662
2024-01-29,603699,12.71,12.77,12.08,12.1,46827
2024-01-30,603699,12.08,12.35,11.71,11.75,34376
2024-01-31,603699,11.57,11.57,10.59,11.01,97666
2024-02-01,603699,11.02,11.73,11.0,11.34,82571
2024-02-02,603699,11.21,11.65,10.8,11.18,59587
2024-02-05,603699,10.93,11.1,10.28,10.57,114052
2024-02-06,603699,10.36,11.63,10.21,11.63,77084
2024-02-07,603699,11.63,12.42,11.59,12.05,77223
2024-02-08,603699,11.95,12.8,11.95,12.33,67025
2024-02-19,603699,12.49,12.89,12.14,12.45,93952
2024-02-20,603699,12.34,12.84,12.31,12.8,50339
2024-02-21,603699,12.68,13.63,12.58,13.34,88772
2024-02-22,603699,13.34,13.74,13.34,13.55,52334
2024-02-23,603699,13.47,14.02,13.42,14.0,53540
2024-02-26,603699,14.29,14.43,13.94,14.02,80850
2024-02-27,603699,14.09,14.29,13.88,14.26,36703
2024-02-28,603699,14.29,14.44,13.92,13.93,65123
2024-02-29,603699,13.89,15.0,13.89,14.88,83092
2024-03-01,603699,14.96,15.6,14.31,14.7,132176
2024-03-04,603699,14.62,15.21,14.51,15.15,70157
2024-03-05,603699,15.02,15.21,14.86,15.06,49317
2024-03-06,603699,14.97,15.35,14.86,15.2,53460
2024-03-07,603699,15.24,15.68,15.06,15.17,52044
2024-03-08,603699,14.98,15.47,14.88,15.42,47869
2024-03-11,603699,15.41,15.49,15.06,15.21,37716
2024-03-12,603699,15.15,15.41,14.91,14.97,41431
