Date,symbol,Open,High,Low,Close,Volume
2024-02-29,300792,18.37,19.34,18.34,19.33,45497
2024-03-01,300792,19.47,20.16,19.36,20.04,49937
2024-03-04,300792,19.98,20.04,19.26,19.71,37907
2024-03-05,300792,19.73,19.73,19.0,19.22,39159
2024-03-06,300792,19.14,19.28,18.63,19.06,41209
2024-03-07,300792,19.06,19.24,18.5,18.52,36914
2024-03-08,300792,18.5,18.85,18.38,18.75,28068
2024-03-11,300792,18.62,19.12,18.57,19.1,27550
2024-03-12,300792,19.1,19.57,19.08,19.54,40056
2024-03-13,300792,19.51,20.12,19.33,19.91,47881
2024-03-14,300792,20.03,20.09,19.23,19.41,42748
2024-03-15,300792,19.42,19.59,19.11,19.59,28146
2024-03-18,300792,19.56,19.97,19.3,19.96,42864
2024-03-19,300792,19.94,20.13,19.69,19.9,42957
2024-03-20,300792,19.9,20.56,19.79,20.44,53069
2024-03-21,300792,20.43,20.67,20.02,20.22,44752
2024-03-22,300792,20.23,20.96,19.45,20.54,73927
2024-03-25,300792,20.53,20.63,19.46,19.46,50713
2024-03-26,300792,19.38,19.6,18.58,18.9,45824
2024-03-27,300792,18.9,19.05,17.97,18.02,42459
2024-03-28,300792,18.02,18.84,17.89,18.37,34433
2024-03-29,300792,18.26,18.42,17.91,18.25,29484
2024-04-01,300792,18.32,18.96,18.28,18.94,29923
2024-04-02,300792,18.82,18.91,18.41,18.63,25031
2024-04-03,300792,18.63,18.63,18.07,18.17,26336
2024-04-08,300792,18.19,18.19,17.43,17.44,26051
2024-04-09,300792,17.72,18.19,17.46,17.97,30761
2024-04-10,300792,17.82,17.89,17.26,17.43,25912
2024-04-11,300792,17.36,17.83,17.15,17.5,25328
2024-04-12,300792,17.42,17.67,17.14,17.25,20658
