Date,symbol,Open,High,Low,Close,Volume
2026-02-05,002957,26.72,27.3,25.91,26.16,373853
2026-02-06,002957,25.55,28.78,25.55,28.78,386148
2026-02-09,002957,30.44,30.44,28.0,28.96,530632
2026-02-10,002957,29.49,31.13,28.9,30.38,415069
2026-02-11,002957,29.3,31.62,29.3,30.52,357017
2026-02-12,002957,29.02,31.97,28.85,31.5,469320
2026-02-13,002957,31.0,31.2,28.35,28.35,381926
2026-02-24,002957,29.24,29.48,27.8,28.51,265406
2026-02-25,002957,28.46,28.54,27.41,28.09,217604
2026-02-26,002957,28.06,29.08,27.79,28.75,221756
2026-02-27,002957,28.01,28.36,27.62,28.29,157326
2026-03-02,002957,27.92,29.86,27.68,28.79,274302
2026-03-03,002957,31.65,31.67,30.0,31.67,524724
2026-03-04,002957,29.98,30.75,29.25,30.2,448071
2026-03-05,002957,30.31,30.56,28.1,28.77,327789
2026-03-06,002957,28.5,29.09,27.38,28.4,230932
2026-03-09,002957,27.3,27.4,25.56,26.57,332868
2026-03-10,002957,27.2,28.14,27.15,27.8,242348
2026-03-11,002957,28.1,29.61,27.89,28.14,273485
2026-03-12,002957,28.09,28.88,27.24,27.48,177159
2026-03-13,002957,27.31,27.44,26.19,26.25,159894
2026-03-16,002957,26.14,26.2,25.31,26.13,124325
2026-03-17,002957,26.3,26.47,24.64,24.67,142564
2026-03-18,002957,25.25,26.46,24.66,26.3,199479
2026-03-19,002957,26.0,26.56,25.46,25.69,106098
2026-03-20,002957,26.09,27.73,25.77,25.82,226455
2026-03-23,002957,25.15,25.65,23.76,23.95,200408
2026-03-24,002957,24.51,24.91,23.89,24.88,127527
2026-03-25,002957,26.18,27.18,25.43,26.59,276287
2026-03-26,002957,26.77,27.1,25.91,26.05,131752
