Date,symbol,Open,High,Low,Close,Volume
2024-10-29,688235,172.75,178.89,172.02,175.0,32798
2024-10-30,688235,173.93,177.5,172.0,173.58,21648
2024-10-31,688235,171.71,172.8,166.16,167.1,32949
2024-11-01,688235,167.37,171.5,166.26,168.5,19471
2024-11-04,688235,168.52,176.13,168.52,170.92,23144
2024-11-05,688235,170.88,176.6,167.89,175.42,29382
2024-11-06,688235,174.81,185.58,173.17,179.88,34418
2024-11-07,688235,177.63,180.47,174.1,179.88,23874
2024-11-08,688235,181.0,185.77,180.22,181.34,25753
2024-11-11,688235,180.99,187.52,179.6,186.92,30238
2024-11-12,688235,186.92,189.49,170.2,178.0,63889
2024-11-13,688235,172.01,177.1,170.2,175.73,43358
2024-11-14,688235,174.6,174.83,168.18,168.82,29755
2024-11-15,688235,168.82,171.72,164.79,165.32,19799
2024-11-18,688235,164.75,166.88,154.14,156.21,39722
2024-11-19,688235,156.52,159.56,153.3,156.64,25092
2024-11-20,688235,156.64,169.63,156.01,166.4,37779
2024-11-21,688235,166.47,174.21,165.98,169.28,34256
2024-11-22,688235,167.79,172.5,166.08,166.43,23009
2024-11-25,688235,166.31,173.26,163.0,164.9,20239
2024-11-26,688235,164.36,173.0,164.0,165.55,18389
2024-11-27,688235,167.0,176.8,165.7,176.32,33192
2024-11-28,688235,178.5,181.43,175.21,176.0,20705
2024-11-29,688235,175.68,184.0,175.0,181.38,27090
2024-12-02,688235,184.56,184.56,178.5,181.33,21270
2024-12-03,688235,178.06,179.85,175.5,178.16,19805
2024-12-04,688235,177.43,177.95,171.7,172.58,18368
2024-12-05,688235,170.0,172.39,169.13,170.95,14069
2024-12-06,688235,171.0,173.6,168.7,172.3,15302
2024-12-09,688235,173.36,174.3,168.7,168.91,14004
