Date,symbol,Open,High,Low,Close,Volume
2025-07-17,300395,60.77,67.3,59.5,63.4,295266
2025-07-18,300395,63.0,66.6,62.0,63.0,236528
2025-07-21,300395,65.61,73.03,65.0,69.8,408947
2025-07-22,300395,72.01,74.2,70.81,72.75,293539
2025-07-23,300395,71.43,72.78,68.98,72.02,296743
2025-07-24,300395,74.1,81.52,73.19,77.77,338269
2025-07-25,300395,77.71,77.99,74.1,76.1,191754
2025-07-28,300395,76.76,82.55,76.0,80.73,292332
2025-07-29,300395,80.74,83.1,78.0,83.04,240198
2025-07-30,300395,81.38,83.83,78.51,80.02,245036
2025-07-31,300395,81.62,86.88,81.62,84.4,276173
2025-08-01,300395,83.63,84.2,80.88,81.68,196958
2025-08-04,300395,80.53,81.5,75.7,77.39,367889
2025-08-05,300395,78.03,80.26,76.92,77.95,198953
2025-08-06,300395,77.52,79.58,75.65,76.5,173930
2025-08-07,300395,76.48,78.5,75.08,75.92,182656
2025-08-08,300395,75.23,78.91,75.01,75.91,167801
2025-08-11,300395,77.54,78.32,74.75,75.58,205572
2025-08-12,300395,75.91,76.93,74.25,75.97,175855
2025-08-13,300395,77.5,91.16,77.5,91.16,485031
2025-08-14,300395,88.0,91.17,87.01,88.11,300962
2025-08-15,300395,89.47,100.88,89.46,99.3,309141
2025-08-18,300395,99.01,104.07,95.89,102.51,275212
2025-08-19,300395,99.0,100.01,93.97,95.1,288291
2025-08-20,300395,93.84,95.5,89.58,93.3,289907
2025-08-21,300395,93.7,97.5,90.8,93.41,192207
2025-08-22,300395,92.51,105.88,92.3,100.78,328486
2025-08-25,300395,102.02,104.0,97.97,99.53,256172
2025-08-26,300395,97.97,98.5,92.35,93.6,299319
2025-08-27,300395,92.8,98.35,90.05,92.32,270725
