Date,symbol,Open,High,Low,Close,Volume
2024-06-03,001309,60.39,63.43,60.0,61.13,97146
2024-06-04,001309,60.39,61.11,58.79,59.32,63124
2024-06-05,001309,59.22,60.43,58.02,58.02,44716
2024-06-06,001309,59.07,59.43,57.01,57.3,47317
2024-06-07,001309,57.3,58.53,56.31,57.33,38518
2024-06-11,001309,57.28,60.1,57.0,59.97,72165
2024-06-12,001309,59.43,61.3,58.58,60.42,86059
2024-06-13,001309,61.92,62.2,59.5,59.59,83662
2024-06-14,001309,58.37,64.89,58.02,62.85,129275
2024-06-17,001309,62.28,63.26,60.57,62.54,77637
2024-06-18,001309,62.63,63.12,61.08,61.69,67883
2024-06-19,001309,62.34,65.7,62.34,64.42,111861
2024-06-20,001309,63.48,65.17,62.74,62.89,74682
2024-06-21,001309,61.3,63.18,59.5,62.91,57833
2024-06-24,001309,62.49,63.67,59.94,60.0,59146
2024-06-25,001309,60.15,60.49,57.58,58.02,49224
2024-06-26,001309,58.37,63.07,57.81,61.66,55469
2024-06-27,001309,60.69,62.92,60.66,60.72,55702
2024-06-28,001309,60.0,62.57,59.97,61.5,53417
2024-07-01,001309,61.13,66.4,60.64,65.28,94133
2024-07-02,001309,65.4,66.3,64.42,65.48,75715
2024-07-03,001309,65.2,67.62,64.17,66.91,78148
2024-07-04,001309,66.55,67.46,65.02,65.21,54289
2024-07-05,001309,64.77,65.48,62.62,64.78,57509
2024-07-08,001309,65.55,67.39,64.85,66.2,64389
2024-07-09,001309,65.91,70.82,65.34,70.81,99196
2024-07-10,001309,69.04,71.85,68.33,71.16,109593
2024-07-11,001309,72.53,72.8,69.0,70.26,88789
2024-07-12,001309,69.04,69.66,67.51,69.27,63722
2024-07-15,001309,68.97,70.1,65.72,66.27,66807
