Date,symbol,Open,High,Low,Close,Volume
2025-03-31,002518,25.33,25.53,24.33,25.09,126467
2025-04-01,002518,25.41,25.44,24.45,24.53,87240
2025-04-02,002518,24.35,24.98,24.35,24.66,78298
2025-04-03,002518,24.16,24.63,23.81,24.29,104688
2025-04-07,002518,22.78,23.13,21.87,21.87,112855
2025-04-08,002518,21.1,21.96,20.18,20.82,188722
2025-04-09,002518,20.12,21.73,19.14,21.56,164250
2025-04-10,002518,22.09,22.59,21.96,22.01,143639
2025-04-11,002518,21.71,23.03,21.6,22.49,143274
2025-04-14,002518,22.68,22.93,22.3,22.4,99980
2025-04-15,002518,22.41,22.53,21.94,22.03,76259
2025-04-16,002518,21.93,21.94,21.11,21.33,107909
2025-04-17,002518,21.08,21.81,21.06,21.38,72647
2025-04-18,002518,21.32,21.6,21.23,21.36,37769
2025-04-21,002518,21.36,21.86,21.12,21.8,67531
2025-04-22,002518,21.7,21.79,21.26,21.3,69527
2025-04-23,002518,21.52,21.97,21.48,21.7,95032
2025-04-24,002518,21.71,21.78,21.02,21.13,78821
2025-04-25,002518,21.12,22.08,21.12,21.54,123768
2025-04-28,002518,21.61,22.09,21.56,21.58,93100
2025-04-29,002518,21.65,21.83,21.44,21.54,64892
2025-04-30,002518,21.68,22.42,21.56,22.14,114256
2025-05-06,002518,22.54,23.06,22.19,23.05,163743
2025-05-07,002518,23.57,23.91,22.97,23.27,204466
2025-05-08,002518,23.27,23.41,23.08,23.17,112829
2025-05-09,002518,23.17,23.18,22.61,22.7,79159
2025-05-12,002518,22.99,23.26,22.81,23.26,82927
2025-05-13,002518,23.66,23.85,23.15,23.25,118282
2025-05-14,002518,23.18,24.06,23.15,23.34,125923
2025-05-15,002518,23.11,23.23,22.4,22.41,99883
