Date,symbol,Open,High,Low,Close,Volume
2025-08-08,600021,10.18,11.04,10.1,10.79,1951092
2025-08-11,600021,10.73,10.77,10.47,10.51,1148516
2025-08-12,600021,10.75,11.06,10.56,10.96,1412736
2025-08-13,600021,10.88,11.14,10.77,10.95,1018025
2025-08-14,600021,10.97,11.03,10.63,10.69,876409
2025-08-15,600021,10.7,11.76,10.68,11.76,1753630
2025-08-18,600021,11.95,12.94,11.8,12.94,1152926
2025-08-19,600021,13.43,14.0,12.87,13.09,3102790
2025-08-20,600021,13.23,13.75,12.95,13.15,1647940
2025-08-21,600021,13.01,14.37,13.01,13.68,1982754
2025-08-22,600021,14.13,14.28,13.45,13.76,1641268
2025-08-25,600021,13.68,14.35,13.16,14.09,1773235
2025-08-26,600021,14.01,14.24,13.51,13.57,1478490
2025-08-27,600021,13.7,14.93,13.7,14.82,1864777
2025-08-28,600021,15.02,15.39,14.56,14.72,2214596
2025-08-29,600021,15.08,15.38,14.38,15.31,1922467
2025-09-01,600021,15.31,16.84,15.16,16.84,1044453
2025-09-02,600021,18.49,18.52,17.88,18.52,456072
2025-09-03,600021,19.88,19.88,17.61,19.24,2858515
2025-09-04,600021,19.23,20.25,18.3,18.88,2219376
2025-09-05,600021,18.98,20.77,18.46,20.77,1571348
2025-09-08,600021,22.0,22.85,21.3,22.23,2323033
2025-09-09,600021,22.01,24.1,21.6,23.1,2206335
2025-09-10,600021,20.79,21.78,20.79,20.79,836615
2025-09-11,600021,19.71,22.77,19.39,22.01,2928355
2025-09-12,600021,22.01,22.7,21.8,22.2,1838354
2025-09-15,600021,22.12,24.42,21.26,21.68,3223485
2025-09-16,600021,21.54,22.33,20.82,21.07,2046965
2025-09-17,600021,21.1,21.41,20.32,20.4,1571205
2025-09-18,600021,20.08,20.5,19.43,19.73,1572672
