Date,symbol,Open,High,Low,Close,Volume
2025-11-11,688111,329.0,332.56,320.33,321.8,62855
2025-11-12,688111,320.52,322.3,316.0,317.8,46171
2025-11-13,688111,317.82,323.9,317.82,321.62,51987
2025-11-14,688111,319.96,321.5,310.9,311.0,50075
2025-11-17,688111,310.2,317.0,310.03,313.4,58302
2025-11-18,688111,313.68,324.79,310.53,318.67,85406
2025-11-19,688111,319.5,323.44,316.13,318.3,58687
2025-11-20,688111,317.24,319.2,307.21,307.55,63903
2025-11-21,688111,304.99,311.5,304.1,305.71,55445
2025-11-24,688111,309.31,323.95,303.33,323.0,85655
2025-11-25,688111,323.5,329.98,318.01,319.0,76716
2025-11-26,688111,317.0,324.76,315.67,319.45,65412
2025-11-27,688111,317.5,319.4,311.56,312.02,52172
2025-11-28,688111,311.93,314.37,309.5,311.31,36573
2025-12-01,688111,311.0,318.2,308.2,317.08,51718
2025-12-02,688111,317.08,317.74,307.28,309.3,42511
2025-12-03,688111,309.0,309.93,302.01,303.49,41162
2025-12-04,688111,302.0,305.31,300.05,301.19,37666
2025-12-05,688111,301.19,304.99,299.13,304.83,42794
2025-12-08,688111,305.03,307.93,304.5,305.45,44520
2025-12-09,688111,305.45,307.66,300.61,303.22,40491
2025-12-10,688111,300.87,306.0,298.01,306.0,37306
2025-12-11,688111,304.0,304.5,296.0,296.01,51021
2025-12-12,688111,295.05,308.42,294.54,307.9,77095
2025-12-15,688111,304.0,309.39,303.02,307.6,39692
2025-12-16,688111,307.09,309.89,304.96,307.31,32851
2025-12-17,688111,307.31,312.7,305.33,312.42,41507
2025-12-18,688111,309.21,314.3,306.95,306.95,35460
2025-12-19,688111,306.58,308.5,302.7,303.6,37083
2025-12-22,688111,303.0,306.98,301.67,303.6,37467
