Date,symbol,Open,High,Low,Close,Volume
2025-06-25,002130,22.63,23.25,22.42,22.75,809200
2025-06-26,002130,23.12,23.34,22.55,23.08,1040937
2025-06-27,002130,22.91,24.0,22.6,23.74,1368073
2025-06-30,002130,24.0,24.3,23.5,23.82,1032932
2025-07-01,002130,23.66,23.75,23.2,23.37,629439
2025-07-02,002130,23.1,23.26,22.7,22.77,570308
2025-07-03,002130,22.85,22.99,22.12,22.6,816879
2025-07-04,002130,22.8,24.86,22.71,24.31,2665406
2025-07-07,002130,24.04,24.8,23.5,23.62,1535337
2025-07-08,002130,23.75,25.86,23.73,25.53,1971414
2025-07-09,002130,25.57,26.8,25.57,25.85,1556121
2025-07-10,002130,26.31,26.58,25.6,25.87,1089954
2025-07-11,002130,25.2,25.39,24.38,24.57,1379510
2025-07-14,002130,24.56,24.94,24.44,24.46,763019
2025-07-15,002130,24.69,25.36,24.41,24.7,1320160
2025-07-16,002130,24.94,25.0,24.28,24.33,871716
2025-07-17,002130,24.0,24.88,23.98,24.72,960865
2025-07-18,002130,24.75,24.84,24.2,24.25,822526
2025-07-21,002130,24.25,24.77,23.71,24.75,1156663
2025-07-22,002130,24.5,25.35,24.4,24.62,1118469
2025-07-23,002130,24.25,24.3,23.61,23.62,1052820
2025-07-24,002130,23.7,23.88,23.13,23.42,904917
2025-07-25,002130,23.49,23.5,23.15,23.2,514913
2025-07-28,002130,23.21,23.44,23.02,23.43,646254
2025-07-29,002130,23.4,23.97,23.22,23.88,836604
2025-07-30,002130,23.73,23.78,23.22,23.29,637739
2025-07-31,002130,23.18,24.13,23.18,23.39,862823
2025-08-01,002130,23.1,23.1,22.5,22.65,763101
2025-08-04,002130,22.28,22.87,22.01,22.81,502181
2025-08-05,002130,22.9,23.49,22.63,23.19,678169
