Date,symbol,Open,High,Low,Close,Volume
2025-07-03,600233,12.76,12.87,12.67,12.8,290919
2025-07-04,600233,12.81,12.95,12.67,12.72,227879
2025-07-07,600233,12.71,12.72,12.59,12.6,158733
2025-07-08,600233,12.65,12.76,12.6,12.73,195754
2025-07-09,600233,12.72,12.79,12.68,12.7,110603
2025-07-10,600233,12.76,13.97,12.76,13.97,982122
2025-07-11,600233,13.97,14.02,13.7,13.72,561489
2025-07-14,600233,13.71,13.83,13.44,13.53,329312
2025-07-15,600233,13.53,13.61,13.39,13.42,207404
2025-07-16,600233,13.45,13.58,13.35,13.37,147588
2025-07-17,600233,13.38,13.41,13.21,13.39,220867
2025-07-18,600233,13.38,14.19,13.34,14.09,583257
2025-07-21,600233,14.03,14.32,14.03,14.1,332915
2025-07-22,600233,14.06,14.49,13.98,14.47,266312
2025-07-23,600233,14.51,14.75,14.27,14.36,350654
2025-07-24,600233,14.35,14.94,14.31,14.91,361311
2025-07-25,600233,14.99,15.76,14.94,15.29,643637
2025-07-28,600233,15.0,15.15,14.9,15.0,373261
2025-07-29,600233,14.94,15.13,14.6,15.0,289422
2025-07-30,600233,15.0,16.07,15.0,15.45,791586
2025-07-31,600233,15.59,15.59,14.69,14.73,454239
2025-08-01,600233,15.02,16.2,15.02,15.73,1044477
2025-08-04,600233,15.57,16.04,15.43,15.76,605751
2025-08-05,600233,15.69,15.93,15.44,15.55,260064
2025-08-06,600233,15.55,16.16,15.3,15.85,364643
2025-08-07,600233,15.89,17.18,15.89,16.88,692290
2025-08-08,600233,16.82,17.38,16.63,16.95,348703
2025-08-11,600233,16.85,16.9,16.25,16.37,338356
2025-08-12,600233,16.37,16.94,16.01,16.42,399913
2025-08-13,600233,16.3,16.42,15.85,16.17,275065
