Date,symbol,Open,High,Low,Close,Volume
2025-09-26,688169,209.27,211.34,207.43,208.61,30809
2025-09-29,688169,208.65,212.4,205.83,209.23,34838
2025-09-30,688169,208.19,211.8,207.31,209.78,27515
2025-10-09,688169,210.23,212.0,199.86,202.8,50792
2025-10-10,688169,202.75,205.8,197.02,197.79,43664
2025-10-13,688169,191.0,192.0,183.1,187.5,60861
2025-10-14,688169,190.06,191.15,183.02,183.59,47916
2025-10-15,688169,183.16,185.98,180.79,184.38,34386
2025-10-16,688169,184.0,185.53,178.31,179.0,40913
2025-10-17,688169,179.07,180.5,172.56,173.0,35962
2025-10-20,688169,175.0,180.92,174.58,176.3,37247
2025-10-21,688169,177.54,182.99,176.0,179.08,39525
2025-10-22,688169,178.88,184.55,177.52,183.36,35603
2025-10-23,688169,183.57,184.64,180.13,183.8,31305
2025-10-24,688169,184.92,187.77,183.0,186.4,32107
2025-10-27,688169,188.98,191.5,183.5,185.01,32451
2025-10-28,688169,185.55,187.0,184.02,185.45,22822
2025-10-29,688169,185.24,189.2,181.86,188.35,27113
2025-10-30,688169,188.6,190.53,184.8,185.77,25676
2025-10-31,688169,172.0,172.0,158.32,163.4,119048
2025-11-03,688169,163.38,164.21,154.11,156.97,88148
2025-11-04,688169,156.75,157.3,153.7,155.0,38994
2025-11-05,688169,153.01,159.49,153.01,156.5,34031
2025-11-06,688169,157.01,159.15,155.71,158.25,30745
2025-11-07,688169,158.05,158.99,153.8,154.49,37049
2025-11-10,688169,154.5,157.64,153.0,157.26,39119
2025-11-11,688169,157.26,159.8,154.33,158.67,40381
2025-11-12,688169,158.5,160.99,157.61,159.15,32317
2025-11-13,688169,159.45,165.31,159.45,161.81,32677
2025-11-14,688169,161.83,164.86,161.17,163.42,25835
