Date,symbol,Open,High,Low,Close,Volume
2025-02-05,301306,35.86,40.06,34.63,40.06,66122
2025-02-06,301306,40.2,43.28,39.51,41.82,101136
2025-02-07,301306,41.1,44.9,40.75,43.37,94849
2025-02-10,301306,43.15,46.39,42.5,45.98,86973
2025-02-11,301306,44.7,46.49,43.5,43.99,79472
2025-02-12,301306,43.7,46.06,43.34,45.12,72104
2025-02-13,301306,44.63,45.12,43.65,43.77,45728
2025-02-14,301306,43.61,45.09,42.88,44.28,43731
2025-02-17,301306,44.88,49.95,44.3,46.98,91734
2025-02-18,301306,45.5,46.0,42.39,42.4,61755
2025-02-19,301306,42.7,44.9,42.63,44.45,52869
2025-02-20,301306,43.92,44.2,43.27,43.49,36712
2025-02-21,301306,43.06,44.8,42.87,44.58,39913
2025-02-24,301306,44.02,46.5,43.33,46.16,64715
2025-02-25,301306,44.16,47.5,44.03,45.8,63809
2025-02-26,301306,45.64,47.65,44.41,47.25,66727
2025-02-27,301306,47.25,47.45,44.81,45.72,49834
2025-02-28,301306,45.41,46.29,42.8,43.61,36165
2025-03-03,301306,43.22,43.99,41.71,42.18,32090
2025-03-04,301306,42.02,44.99,41.8,44.63,40627
2025-03-05,301306,44.0,45.79,43.43,44.73,35895
2025-03-06,301306,44.75,45.2,44.06,44.79,32362
2025-03-07,301306,44.47,45.6,43.74,44.5,31081
2025-03-10,301306,44.5,45.35,43.7,43.85,20877
2025-03-11,301306,43.42,45.3,43.11,44.5,24250
2025-03-12,301306,44.76,44.99,43.79,43.97,24471
2025-03-13,301306,43.97,44.31,41.68,42.06,28951
2025-03-14,301306,42.07,42.76,41.3,42.51,18821
2025-03-17,301306,42.51,42.86,41.91,42.14,14798
2025-03-18,301306,42.01,43.57,42.0,42.99,26572
